dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
gun_point_old_young,Encoder-3,0.3846425712108612,0.9301587343215942,"[[143, 7], [15, 150]]","{""loss"": [0.7698907852172852, 1.0912196636199951, 0.5733444094657898, 0.5894017815589905, 0.586585283279419, 0.543818473815918, 0.5487057566642761, 0.5122770071029663, 0.49694475531578064, 0.4592840075492859, 0.43029317259788513, 0.3565989136695862, 0.2891518473625183, 0.18564818799495697, 0.08887092024087906, 0.11878566443920135, 0.0915696918964386, 0.07472049444913864, 0.05905560776591301, 0.0979437306523323, 0.032317548990249634, 0.01218528300523758, 0.025260990485548973, 0.015304761938750744, 0.007614020723849535, 0.05445650964975357, 0.09424147009849548, 0.02014113776385784, 0.041839879006147385, 0.01834149658679962], ""accuracy"": [0.8602941036224365, 0.3235294222831726, 0.6911764740943909, 0.6764705777168274, 0.654411792755127, 0.6764705777168274, 0.6617646813392639, 0.6764705777168274, 0.6911764740943909, 0.720588207244873, 0.7647058963775635, 0.845588207244873, 0.8823529481887817, 0.9264705777168274, 0.970588207244873, 0.9558823704719543, 0.9779411554336548, 0.9779411554336548, 0.9852941036224365, 0.970588207244873, 1.0, 1.0, 0.9926470518112183, 1.0, 1.0, 0.970588207244873, 0.9632353186607361, 1.0, 0.970588207244873, 0.9926470518112183]}"
gun_point_old_young,Encoder-4,0.38808950781822205,0.920634925365448,"[[141, 9], [16, 149]]","{""loss"": [0.7927364110946655, 1.0424710512161255, 0.5918607711791992, 0.5912199020385742, 0.5880955457687378, 0.5587072968482971, 0.5365127921104431, 0.502346932888031, 0.4841705858707428, 0.4385751187801361, 0.40083786845207214, 0.3218090832233429, 0.3060191571712494, 0.2098134458065033, 0.1799435317516327, 0.19869980216026306, 0.12444723397493362, 0.08289213478565216, 0.04606965184211731, 0.0334208719432354, 0.02706988900899887, 0.018933439627289772, 0.009742047637701035, 0.004975279327481985, 0.002340364968404174, 0.009956307709217072, 0.0019502833019942045, 0.015485905110836029, 0.03429572656750679, 0.018298713490366936], ""accuracy"": [0.779411792755127, 0.3014705777168274, 0.6764705777168274, 0.6617646813392639, 0.6617646813392639, 0.6617646813392639, 0.6911764740943909, 0.7132353186607361, 0.7573529481887817, 0.7941176295280457, 0.8014705777168274, 0.875, 0.8676470518112183, 0.904411792755127, 0.9117646813392639, 0.9338235259056091, 0.9632353186607361, 0.9632353186607361, 0.9779411554336548, 0.9926470518112183, 0.9926470518112183, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9926470518112183, 1.0, 0.9926470518112183]}"
gun_point_old_young,Encoder-5,0.3601008653640747,0.9333333373069763,"[[136, 14], [7, 158]]","{""loss"": [0.8066754341125488, 1.0714315176010132, 0.5888442993164062, 0.591418445110321, 0.5926995277404785, 0.5368906855583191, 0.5526158213615417, 0.516318678855896, 0.49105963110923767, 0.45734524726867676, 0.4525676369667053, 0.40960007905960083, 0.3801058530807495, 0.294130802154541, 0.29910728335380554, 0.1725338101387024, 0.09012698382139206, 0.027675719931721687, 0.11506146937608719, 0.10976056754589081, 0.0839514434337616, 0.057880379259586334, 0.038924526423215866, 0.05442436411976814, 0.01427337434142828, 0.00820784829556942, 0.009778745472431183, 0.024257175624370575, 0.05447578430175781, 0.0233407374471426], ""accuracy"": [0.7867646813392639, 0.2867647111415863, 0.6691176295280457, 0.6617646813392639, 0.6470588445663452, 0.6617646813392639, 0.654411792755127, 0.6911764740943909, 0.7058823704719543, 0.7279411554336548, 0.75, 0.7647058963775635, 0.8308823704719543, 0.8308823704719543, 0.8970588445663452, 0.9338235259056091, 0.970588207244873, 0.9926470518112183, 0.9779411554336548, 0.9485294222831726, 0.970588207244873, 0.970588207244873, 0.9852941036224365, 0.9779411554336548, 1.0, 1.0, 1.0, 0.9926470518112183, 0.9852941036224365, 0.9926470518112183]}"
gun_point_old_young,Encoder-6,0.2803903818130493,0.9365079402923584,"[[142, 8], [12, 153]]","{""loss"": [0.8461710810661316, 1.0594453811645508, 0.5904082655906677, 0.582892894744873, 0.592382550239563, 0.5512750148773193, 0.5347810983657837, 0.5125154852867126, 0.4908428192138672, 0.4574621319770813, 0.4347996413707733, 0.3471519649028778, 0.2922459840774536, 0.2956486642360687, 0.17736496031284332, 0.11730051040649414, 0.07235129177570343, 0.029536811634898186, 0.08046740293502808, 0.0642370954155922, 0.05617053061723709, 0.04669749736785889, 0.040116097778081894, 0.009983070194721222, 0.008903348818421364, 0.002258400432765484, 0.00837105792015791, 0.021399516612291336, 0.03525356575846672, 0.03720903396606445], ""accuracy"": [0.8235294222831726, 0.3235294222831726, 0.6764705777168274, 0.6911764740943909, 0.654411792755127, 0.654411792755127, 0.6985294222831726, 0.6911764740943909, 0.7279411554336548, 0.779411792755127, 0.7941176295280457, 0.8529411554336548, 0.8676470518112183, 0.8529411554336548, 0.9411764740943909, 0.9485294222831726, 0.9779411554336548, 0.9926470518112183, 0.9779411554336548, 0.9926470518112183, 0.9779411554336548, 0.9852941036224365, 0.9852941036224365, 1.0, 1.0, 1.0, 1.0, 0.9926470518112183, 0.9926470518112183, 0.9852941036224365]}"
gun_point_old_young,Encoder-7,0.31661102175712585,0.9301587343215942,"[[140, 10], [12, 153]]","{""loss"": [0.8413281440734863, 1.0263071060180664, 0.5793246030807495, 0.5875157117843628, 0.58479243516922, 0.5455980896949768, 0.5225703716278076, 0.4894615709781647, 0.4725441634654999, 0.40818047523498535, 0.3646104037761688, 0.3123537302017212, 0.22200393676757812, 0.19641046226024628, 0.11853701621294022, 0.09040764719247818, 0.04274553433060646, 0.02112724632024765, 0.05516248196363449, 0.04689788818359375, 0.1011175885796547, 0.042074330151081085, 0.02144291065633297, 0.01224890910089016, 0.002743554301559925, 0.004987567663192749, 0.0030973353423178196, 0.0020295078866183758, 0.003365100361406803, 0.004094977397471666], ""accuracy"": [0.7352941036224365, 0.31617647409439087, 0.6838235259056091, 0.654411792755127, 0.654411792755127, 0.6764705777168274, 0.7132353186607361, 0.7573529481887817, 0.7573529481887817, 0.8088235259056091, 0.8308823704719543, 0.8676470518112183, 0.904411792755127, 0.9264705777168274, 0.9558823704719543, 0.9558823704719543, 0.9852941036224365, 0.9926470518112183, 0.9779411554336548, 0.9926470518112183, 0.9779411554336548, 0.9926470518112183, 0.9852941036224365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
gun_point_old_young,Encoder-8,0.34559494256973267,0.9428571462631226,"[[144, 6], [12, 153]]","{""loss"": [0.8244265913963318, 1.0308806896209717, 0.5864346623420715, 0.608059287071228, 0.578924834728241, 0.5451196432113647, 0.5421891808509827, 0.5223270654678345, 0.49176025390625, 0.47294268012046814, 0.46646684408187866, 0.4193010628223419, 0.3548643887042999, 0.3171985149383545, 0.24128510057926178, 0.185590922832489, 0.08947532624006271, 0.0471140518784523, 0.021154901012778282, 0.03980723023414612, 0.06379085779190063, 0.051539015024900436, 0.07720805704593658, 0.040212299674749374, 0.007350007072091103, 0.023043649271130562, 0.029699932783842087, 0.014293443411588669, 0.014347872696816921, 0.0278664231300354], ""accuracy"": [0.779411792755127, 0.31617647409439087, 0.6764705777168274, 0.6323529481887817, 0.654411792755127, 0.6617646813392639, 0.6397058963775635, 0.654411792755127, 0.7058823704719543, 0.7132353186607361, 0.7573529481887817, 0.7720588445663452, 0.845588207244873, 0.875, 0.9191176295280457, 0.9264705777168274, 0.9779411554336548, 0.9926470518112183, 1.0, 0.9852941036224365, 0.9779411554336548, 0.9852941036224365, 0.9779411554336548, 0.9926470518112183, 1.0, 0.9852941036224365, 0.9852941036224365, 1.0, 0.9926470518112183, 0.9852941036224365]}"
gun_point_old_young,Encoder-9,0.26852408051490784,0.9396825432777405,"[[142, 8], [11, 154]]","{""loss"": [0.8589749336242676, 1.009332299232483, 0.577936053276062, 0.5933369398117065, 0.5766563415527344, 0.5569803714752197, 0.5401475429534912, 0.502442479133606, 0.4989175796508789, 0.46579328179359436, 0.4242977797985077, 0.4074018597602844, 0.32188621163368225, 0.250806599855423, 0.17750874161720276, 0.10301658511161804, 0.10197103023529053, 0.059484370052814484, 0.11576194316148758, 0.03600654751062393, 0.014425277709960938, 0.022522717714309692, 0.020865803584456444, 0.006508692633360624, 0.006997060030698776, 0.026684269309043884, 0.05147474631667137, 0.02505539543926716, 0.038568366318941116, 0.03701176866889], ""accuracy"": [0.7867646813392639, 0.3382352888584137, 0.6838235259056091, 0.6691176295280457, 0.6470588445663452, 0.654411792755127, 0.6617646813392639, 0.6985294222831726, 0.7058823704719543, 0.7426470518112183, 0.779411792755127, 0.8308823704719543, 0.8529411554336548, 0.875, 0.9485294222831726, 0.9632353186607361, 0.9632353186607361, 0.9779411554336548, 0.9558823704719543, 0.9852941036224365, 1.0, 0.9926470518112183, 0.9926470518112183, 1.0, 1.0, 0.9852941036224365, 0.9852941036224365, 0.9926470518112183, 0.9852941036224365, 0.9852941036224365]}"
middle_phalanx_correct,Encoder-0,0.838060200214386,0.5704467296600342,"[[0, 125], [0, 166]]","{""loss"": [0.6752598285675049, 0.657593309879303, 0.6585628986358643, 0.6571853756904602, 0.6625897288322449, 0.6590563654899597, 0.6569921374320984, 0.6636250615119934, 0.6594998240470886, 0.6620957255363464, 0.659365713596344, 0.6654481291770935, 0.6667999625205994, 0.6661475896835327, 0.6673390865325928, 0.6671441793441772, 0.6657702922821045, 0.6602927446365356, 0.6530578136444092, 0.6568291783332825, 0.6558670997619629, 0.6545392870903015, 0.6650465726852417, 0.6543161869049072, 0.6610305905342102, 0.6546311378479004, 0.6592171788215637, 0.6521743535995483, 0.6538361310958862, 0.650156557559967], ""accuracy"": [0.6016666889190674, 0.6483333110809326, 0.6466666460037231, 0.6366666555404663, 0.6466666460037231, 0.6466666460037231, 0.6416666507720947, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.628333330154419, 0.6466666460037231, 0.6499999761581421, 0.6483333110809326, 0.6516666412353516, 0.6466666460037231, 0.653333306312561, 0.6499999761581421, 0.6499999761581421, 0.6566666960716248, 0.6416666507720947]}"
middle_phalanx_correct,Encoder-1,0.7915276885032654,0.5704467296600342,"[[0, 125], [0, 166]]","{""loss"": [0.6651120781898499, 0.6611363887786865, 0.6610082387924194, 0.6618560552597046, 0.6560428738594055, 0.6594422459602356, 0.6551563143730164, 0.6607109308242798, 0.6553211808204651, 0.6527038216590881, 0.6597121953964233, 0.657742440700531, 0.6542163491249084, 0.663727343082428, 0.6611596941947937, 0.6593350172042847, 0.6622375845909119, 0.6576246023178101, 0.6662330031394958, 0.6535426378250122, 0.6609746813774109, 0.6575797200202942, 0.6608328819274902, 0.6566110253334045, 0.6552677750587463, 0.656557023525238, 0.6607583165168762, 0.6538792848587036, 0.659090518951416, 0.6632835268974304], ""accuracy"": [0.6050000190734863, 0.6200000047683716, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6449999809265137, 0.6466666460037231, 0.6466666460037231, 0.6416666507720947, 0.6466666460037231, 0.6383333206176758, 0.6466666460037231, 0.6433333158493042, 0.6466666460037231, 0.625, 0.6483333110809326, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6483333110809326, 0.6483333110809326, 0.6499999761581421, 0.6549999713897705, 0.6433333158493042, 0.653333306312561, 0.6449999809265137, 0.6683333516120911, 0.6583333611488342, 0.6549999713897705]}"
middle_phalanx_correct,Encoder-2,0.8462734222412109,0.5704467296600342,"[[0, 125], [0, 166]]","{""loss"": [0.6561068296432495, 0.6579257249832153, 0.6595556735992432, 0.6581668257713318, 0.66015625, 0.6559386253356934, 0.6574453711509705, 0.6630997061729431, 0.6618238687515259, 0.6606102585792542, 0.6644812822341919, 0.6633003354072571, 0.6636894941329956, 0.6650203466415405, 0.6659176349639893, 0.6611555218696594, 0.6567276120185852, 0.6623947024345398, 0.6556565165519714, 0.6536626219749451, 0.6461688876152039, 0.6594732403755188, 0.6405887007713318, 0.6500471234321594, 0.6498912572860718, 0.6530656814575195, 0.6467058062553406, 0.6381409764289856, 0.6377854347229004, 0.6400110721588135], ""accuracy"": [0.6166666746139526, 0.625, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6399999856948853, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.653333306312561, 0.6499999761581421, 0.6516666412353516, 0.6466666460037231, 0.6383333206176758, 0.6399999856948853, 0.6583333611488342, 0.6566666960716248, 0.6483333110809326, 0.6583333611488342, 0.6433333158493042, 0.6499999761581421]}"
middle_phalanx_correct,Encoder-3,0.785918116569519,0.5704467296600342,"[[0, 125], [0, 166]]","{""loss"": [0.6729536652565002, 0.66011643409729, 0.6591635942459106, 0.6536367535591125, 0.657216489315033, 0.6517239212989807, 0.6533928513526917, 0.6522954106330872, 0.6522793173789978, 0.6658148765563965, 0.6539817452430725, 0.656537652015686, 0.6605530977249146, 0.6620311141014099, 0.6635338664054871, 0.6678911447525024, 0.6696944832801819, 0.6656399369239807, 0.658466100692749, 0.6535435318946838, 0.659132182598114, 0.6532151103019714, 0.6562452912330627, 0.6622940301895142, 0.6540536880493164, 0.6592869162559509, 0.651875913143158, 0.6518635749816895, 0.645924985408783, 0.6518003940582275], ""accuracy"": [0.6200000047683716, 0.6349999904632568, 0.6466666460037231, 0.6333333253860474, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6383333206176758, 0.6516666412353516, 0.6466666460037231, 0.6516666412353516, 0.6466666460037231, 0.6499999761581421, 0.6566666960716248, 0.6466666460037231, 0.6516666412353516, 0.6483333110809326, 0.653333306312561, 0.6483333110809326, 0.653333306312561, 0.6499999761581421, 0.6499999761581421, 0.6499999761581421, 0.6499999761581421, 0.6483333110809326, 0.6483333110809326, 0.6499999761581421, 0.6516666412353516, 0.6416666507720947, 0.6449999809265137]}"
middle_phalanx_correct,Encoder-4,0.859484851360321,0.6357388496398926,"[[19, 106], [0, 166]]","{""loss"": [0.6535622477531433, 0.6584769487380981, 0.6584882736206055, 0.655458927154541, 0.6562223434448242, 0.6524686813354492, 0.6524106860160828, 0.6593385338783264, 0.663756787776947, 0.661701500415802, 0.6637759804725647, 0.664272665977478, 0.6583636403083801, 0.6531718373298645, 0.6513071656227112, 0.6566572785377502, 0.6556806564331055, 0.6495699882507324, 0.6516972780227661, 0.6424787640571594, 0.6402888298034668, 0.6477627754211426, 0.6275716423988342, 0.6191089749336243, 0.6347419023513794, 0.5799978375434875, 0.6594760417938232, 0.6062589287757874, 0.6082162857055664, 0.5606943368911743], ""accuracy"": [0.6549999713897705, 0.621666669845581, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6433333158493042, 0.6466666460037231, 0.6483333110809326, 0.6449999809265137, 0.6466666460037231, 0.6499999761581421, 0.6499999761581421, 0.6399999856948853, 0.6499999761581421, 0.6466666460037231, 0.6449999809265137, 0.6549999713897705, 0.6483333110809326, 0.6583333611488342, 0.6449999809265137, 0.6633333563804626, 0.6516666412353516, 0.6483333110809326, 0.6816666722297668, 0.6316666603088379, 0.6916666626930237, 0.6850000023841858, 0.7066666483879089]}"
middle_phalanx_correct,Encoder-5,0.8538466095924377,0.5704467296600342,"[[0, 125], [0, 166]]","{""loss"": [0.6679500937461853, 0.6619234681129456, 0.656047523021698, 0.6617089509963989, 0.6544132232666016, 0.6569604277610779, 0.6605103015899658, 0.6613244414329529, 0.6646921038627625, 0.661898672580719, 0.6573890447616577, 0.6697008609771729, 0.6633233428001404, 0.671246349811554, 0.662222683429718, 0.6628178954124451, 0.6618421673774719, 0.6569546461105347, 0.6601179838180542, 0.6519569158554077, 0.6584178805351257, 0.6519080996513367, 0.6618101000785828, 0.65434730052948, 0.6598998308181763, 0.646040678024292, 0.6508258581161499, 0.6579234004020691, 0.648875892162323, 0.6648619174957275], ""accuracy"": [0.6266666650772095, 0.6266666650772095, 0.6399999856948853, 0.6449999809265137, 0.6466666460037231, 0.6483333110809326, 0.6383333206176758, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6499999761581421, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6499999761581421, 0.6483333110809326, 0.6349999904632568, 0.6549999713897705, 0.6349999904632568, 0.6633333563804626, 0.6600000262260437]}"
middle_phalanx_correct,Encoder-6,0.8649386763572693,0.5738831758499146,"[[1, 124], [0, 166]]","{""loss"": [0.6582837700843811, 0.6624311208724976, 0.6602630615234375, 0.6563143134117126, 0.6618368029594421, 0.660429060459137, 0.6633177399635315, 0.6649124026298523, 0.6681464910507202, 0.6559236645698547, 0.6580132246017456, 0.6577847003936768, 0.6591309905052185, 0.6648651957511902, 0.6619753241539001, 0.6632841229438782, 0.6628270745277405, 0.6644711494445801, 0.6626600027084351, 0.6642499566078186, 0.6636189222335815, 0.6623997688293457, 0.6643211841583252, 0.658933162689209, 0.6639211773872375, 0.6496769785881042, 0.6528143882751465, 0.6524716019630432, 0.65892094373703, 0.6322439312934875], ""accuracy"": [0.6200000047683716, 0.6433333158493042, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6449999809265137, 0.6466666460037231, 0.6499999761581421, 0.6466666460037231, 0.6449999809265137, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6499999761581421, 0.6499999761581421, 0.6499999761581421, 0.653333306312561, 0.6499999761581421, 0.6466666460037231, 0.6483333110809326, 0.6499999761581421, 0.6483333110809326, 0.6566666960716248, 0.653333306312561, 0.67166668176651]}"
middle_phalanx_correct,Encoder-7,0.865010678768158,0.5704467296600342,"[[0, 125], [0, 166]]","{""loss"": [0.6604810953140259, 0.6596618890762329, 0.6588528156280518, 0.6627156734466553, 0.6626939177513123, 0.6567593216896057, 0.6575798392295837, 0.6601987481117249, 0.6627351641654968, 0.66248619556427, 0.656710147857666, 0.6642270088195801, 0.6632310152053833, 0.6661720871925354, 0.6620158553123474, 0.6662322282791138, 0.6665618419647217, 0.6642516851425171, 0.662326991558075, 0.6611568927764893, 0.6578285098075867, 0.6547890901565552, 0.6623949408531189, 0.6529483199119568, 0.6583526730537415, 0.653406023979187, 0.6520588994026184, 0.6572295427322388, 0.6525300741195679, 0.65755295753479], ""accuracy"": [0.6100000143051147, 0.6333333253860474, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6433333158493042, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6316666603088379, 0.6466666460037231, 0.6466666460037231, 0.6483333110809326, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6483333110809326, 0.6499999761581421, 0.6483333110809326, 0.6566666960716248, 0.6466666460037231, 0.6499999761581421, 0.6449999809265137, 0.6516666412353516, 0.6516666412353516, 0.6483333110809326, 0.6583333611488342, 0.6483333110809326]}"
middle_phalanx_correct,Encoder-8,0.9035645723342896,0.5738831758499146,"[[1, 124], [0, 166]]","{""loss"": [0.6593210697174072, 0.6583458185195923, 0.652521550655365, 0.6539109945297241, 0.6544175744056702, 0.6549909114837646, 0.659755527973175, 0.659282386302948, 0.6621120572090149, 0.6619683504104614, 0.665366530418396, 0.6557626128196716, 0.6433708071708679, 0.6454358100891113, 0.6506289839744568, 0.6637029647827148, 0.658676028251648, 0.6669167876243591, 0.6613695621490479, 0.6625579595565796, 0.6601431965827942, 0.6512529253959656, 0.6520180106163025, 0.657463014125824, 0.6576522588729858, 0.6586831212043762, 0.6585279107093811, 0.6583130359649658, 0.6516220569610596, 0.6421117186546326], ""accuracy"": [0.6150000095367432, 0.6299999952316284, 0.6466666460037231, 0.6399999856948853, 0.6383333206176758, 0.6366666555404663, 0.6466666460037231, 0.6483333110809326, 0.6466666460037231, 0.6499999761581421, 0.6499999761581421, 0.6483333110809326, 0.628333330154419, 0.6299999952316284, 0.6466666460037231, 0.6499999761581421, 0.6483333110809326, 0.6466666460037231, 0.6483333110809326, 0.6483333110809326, 0.6499999761581421, 0.6483333110809326, 0.6600000262260437, 0.6583333611488342, 0.6633333563804626, 0.6549999713897705, 0.6566666960716248, 0.6600000262260437, 0.6616666913032532, 0.6616666913032532]}"
middle_phalanx_correct,Encoder-9,0.7778758406639099,0.5773195624351501,"[[2, 123], [0, 166]]","{""loss"": [0.6537550687789917, 0.6545268297195435, 0.6570117473602295, 0.6535943150520325, 0.6590418219566345, 0.6591871380805969, 0.6637942790985107, 0.6581642627716064, 0.6569396257400513, 0.6636325716972351, 0.6633054614067078, 0.6675963997840881, 0.6611654758453369, 0.6566668748855591, 0.6596028208732605, 0.6643516421318054, 0.6582251191139221, 0.6583032608032227, 0.6568681001663208, 0.6439922451972961, 0.6644156575202942, 0.6542526483535767, 0.6565660834312439, 0.6575239300727844, 0.65716952085495, 0.6361750364303589, 0.6092711091041565, 0.6608846187591553, 0.6502437591552734, 0.6178568005561829], ""accuracy"": [0.6233333349227905, 0.6333333253860474, 0.6466666460037231, 0.6466666460037231, 0.6449999809265137, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6449999809265137, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6466666460037231, 0.6516666412353516, 0.6549999713897705, 0.6483333110809326, 0.6466666460037231, 0.6383333206176758, 0.6466666460037231, 0.6516666412353516, 0.6499999761581421, 0.6583333611488342, 0.6466666460037231, 0.6516666412353516, 0.6466666460037231, 0.6650000214576721, 0.6650000214576721, 0.628333330154419, 0.6499999761581421, 0.6633333563804626]}"
bme,Encoder-0,0.14760549366474152,0.9399999976158142,"[[45, 5, 0], [0, 50, 0], [0, 4, 46]]","{""loss"": [1.2947977781295776, 0.8857964277267456, 0.6004400849342346, 0.372785747051239, 0.18820928037166595, 0.05753398314118385, 0.020777055993676186, 0.007064104545861483, 0.0037997665349394083, 0.001813200768083334, 0.0013219290412962437, 0.0007468325784429908, 0.0005710338591597974, 0.0005071135819889605, 0.0006698695360682905, 0.00048734541633166373, 0.00026538700331002474, 0.0003020805597770959, 0.00019897971651516855, 0.00011492860357975587, 0.00012592494022101164, 0.00018242848454974592, 0.00011032335896743461, 0.00015586726658511907, 0.00016662469715811312, 0.00012791017070412636, 0.0003171266580466181, 0.0002485261356923729, 0.00010057396866613999, 8.478767267661169e-05], ""accuracy"": [0.06666667014360428, 0.800000011920929, 0.800000011920929, 0.8999999761581421, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
bme,Encoder-1,0.10902424901723862,0.9599999785423279,"[[47, 3, 0], [0, 50, 0], [0, 3, 47]]","{""loss"": [1.3251935243606567, 0.9014199376106262, 0.6673445105552673, 0.42738455533981323, 0.23616331815719604, 0.0907927006483078, 0.030293306335806847, 0.015083331614732742, 0.00443798303604126, 0.001693897065706551, 0.0010801870375871658, 0.001310734311118722, 0.0010564550757408142, 0.00047654268564656377, 0.0005215203273110092, 0.000615371041931212, 0.0007242962601594627, 0.00043557651224546134, 0.00023192408843897283, 0.00015794209321029484, 0.00021943319006823003, 0.00018335443746764213, 0.00018490025831852108, 0.00026267761131748557, 0.00027077904087491333, 0.0002504654403310269, 0.00014706166984979063, 0.00015353903290815651, 0.00020675608539022505, 0.00023017727653495967], ""accuracy"": [0.20000000298023224, 0.7666666507720947, 0.800000011920929, 0.8666666746139526, 0.9333333373069763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
bme,Encoder-2,0.13394154608249664,0.9333333373069763,"[[43, 7, 0], [0, 50, 0], [0, 3, 47]]","{""loss"": [1.3176285028457642, 0.841227650642395, 0.5911111831665039, 0.35629698634147644, 0.13755306601524353, 0.0466085709631443, 0.018709035590291023, 0.006892927456647158, 0.00324455788359046, 0.002190603408962488, 0.001596991322003305, 0.000688539061229676, 0.0006539165624417365, 0.00021700485376641154, 0.0003584371297620237, 0.0002751000865828246, 0.00027783727273344994, 0.0005627425271086395, 0.00030016276286914945, 0.00014056877989787608, 0.0001194309297716245, 0.00045841970131732523, 8.185802289517596e-05, 9.741794201545417e-05, 0.00031582426163367927, 0.0001004535733954981, 0.00010657725215423852, 9.442936425330117e-05, 4.328612703830004e-05, 7.30027531972155e-05], ""accuracy"": [0.1666666716337204, 0.800000011920929, 0.8333333134651184, 0.9333333373069763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
bme,Encoder-3,0.07032520323991776,0.9733333587646484,"[[47, 3, 0], [0, 49, 1], [0, 0, 50]]","{""loss"": [1.2760337591171265, 0.883442759513855, 0.7247623205184937, 0.5288606286048889, 0.2858109176158905, 0.12672725319862366, 0.03819813206791878, 0.02049153670668602, 0.01071060262620449, 0.006811228115111589, 0.0039067985489964485, 0.0012181677157059312, 0.0006554146530106664, 0.0004929128917865455, 0.0003960510075557977, 0.00026236663688905537, 0.001912633772008121, 0.0004065387765876949, 0.0001669509510975331, 0.0002837560314219445, 0.00024770392337813973, 0.00020262993348296732, 0.00010937554179690778, 7.17936345608905e-05, 3.976605512434617e-05, 8.167077612597495e-05, 8.384122338611633e-05, 0.00015661231009289622, 0.0001901263021863997, 9.401031275046989e-05], ""accuracy"": [0.13333334028720856, 0.7666666507720947, 0.7666666507720947, 0.800000011920929, 0.9333333373069763, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
bme,Encoder-4,0.10528037697076797,0.9666666388511658,"[[47, 3, 0], [0, 50, 0], [0, 2, 48]]","{""loss"": [1.2956594228744507, 0.876694917678833, 0.7003889083862305, 0.4623889923095703, 0.24088166654109955, 0.0817384421825409, 0.032137684524059296, 0.017213040962815285, 0.006844831630587578, 0.003422881243750453, 0.001056633424013853, 0.0013076071627438068, 0.004106529522687197, 0.000388991495128721, 0.0005881885881535709, 0.0003472698444966227, 0.0007524891989305615, 0.00029900966910645366, 0.00014542174176312983, 0.00013646531442645937, 0.00021770765306428075, 0.00016314959793817252, 0.000205739212105982, 0.00030638306634500623, 0.00016091858560685068, 6.723662227159366e-05, 0.0001365513599012047, 0.00010551341256359592, 0.0002306178503204137, 7.435282168444246e-05], ""accuracy"": [0.10000000149011612, 0.7666666507720947, 0.7666666507720947, 0.8333333134651184, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
