dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
synthetic_control,FCN-9,2.0876688957214355,0.3166666626930237,"[[45, 0, 3, 0, 2, 0], [50, 0, 0, 0, 0, 0], [0, 0, 0, 0, 48, 2], [0, 0, 0, 0, 50, 0], [0, 0, 0, 0, 50, 0], [0, 0, 0, 0, 50, 0]]","{""loss"": [2.1554393768310547, 1.8455888032913208, 1.7767293453216553, 1.7182481288909912, 1.6389906406402588, 1.5961196422576904, 1.5241438150405884, 1.4764773845672607, 1.4534746408462524, 1.4279212951660156, 1.3582406044006348, 1.272478461265564, 1.22994863986969, 1.1904104948043823, 1.155181646347046, 1.1157164573669434, 1.0755798816680908, 1.0246825218200684, 0.9938357472419739, 0.9436928033828735, 0.909607470035553, 0.8957087993621826, 0.8854420185089111, 0.8305152654647827, 0.7996942400932312, 0.7871946692466736, 0.7776707410812378, 0.7687684893608093, 0.7427361607551575, 0.6905989050865173], ""accuracy"": [0.04333333298563957, 0.14000000059604645, 0.19333332777023315, 0.23333333432674408, 0.3333333432674408, 0.40666666626930237, 0.503333330154419, 0.5533333420753479, 0.5799999833106995, 0.5299999713897705, 0.5299999713897705, 0.6033333539962769, 0.7633333206176758, 0.7066666483879089, 0.6766666769981384, 0.8433333039283752, 0.7266666889190674, 0.7933333516120911, 0.79666668176651, 0.8633333444595337, 0.8566666841506958, 0.8899999856948853, 0.8666666746139526, 0.903333306312561, 0.9466666579246521, 0.949999988079071, 0.8733333349227905, 0.9233333468437195, 0.9366666674613953, 0.95333331823349]}"
gun_point_age_span,FCN-0,0.8974721431732178,0.46202531456947327,"[[99, 61], [109, 47]]","{""loss"": [1.1038610935211182, 0.7512800693511963, 0.6823936104774475, 0.7138939499855042, 0.7080381512641907, 0.6949057579040527, 0.6931915283203125, 0.6859002113342285, 0.6803525686264038, 0.6888933181762695, 0.6794342994689941, 0.6769088506698608, 0.6696404218673706, 0.6841461062431335, 0.6811325550079346, 0.6726624965667725, 0.6787533164024353, 0.6676709055900574, 0.6647801399230957, 0.6564345955848694, 0.6637625694274902, 0.6715697050094604, 0.6585590839385986, 0.6704787611961365, 0.6532615423202515, 0.6504322290420532, 0.6482410430908203, 0.64546138048172, 0.6390566825866699, 0.6498255133628845], ""accuracy"": [0.5333333611488342, 0.4592592716217041, 0.6370370388031006, 0.46666666865348816, 0.5037037134170532, 0.5037037134170532, 0.5111111402511597, 0.5555555820465088, 0.5481481552124023, 0.5259259343147278, 0.5703703761100769, 0.5481481552124023, 0.585185170173645, 0.5703703761100769, 0.5555555820465088, 0.5777778029441833, 0.5555555820465088, 0.5703703761100769, 0.6074073910713196, 0.6074073910713196, 0.6592592597007751, 0.5407407283782959, 0.585185170173645, 0.5703703761100769, 0.614814817905426, 0.6222222447395325, 0.614814817905426, 0.644444465637207, 0.6888889074325562, 0.614814817905426]}"
gun_point_age_span,FCN-1,0.8769556283950806,0.5094936490058899,"[[129, 31], [124, 32]]","{""loss"": [0.8043109178543091, 0.8031681776046753, 0.7283163070678711, 0.6970284581184387, 0.6893712282180786, 0.6938827037811279, 0.6867000460624695, 0.6836502552032471, 0.6818547248840332, 0.6858155131340027, 0.680621325969696, 0.6768918037414551, 0.6777915954589844, 0.6740627884864807, 0.673805296421051, 0.670907199382782, 0.6686537861824036, 0.6703013777732849, 0.6641183495521545, 0.6705055832862854, 0.6644721031188965, 0.6696345210075378, 0.6583555340766907, 0.6758549213409424, 0.6655822396278381, 0.6679466962814331, 0.6714269518852234, 0.6619511842727661, 0.651458203792572, 0.6556271314620972], ""accuracy"": [0.5703703761100769, 0.4444444477558136, 0.48148149251937866, 0.5407407283782959, 0.5407407283782959, 0.5407407283782959, 0.5555555820465088, 0.5777778029441833, 0.5629629492759705, 0.5407407283782959, 0.585185170173645, 0.614814817905426, 0.5703703761100769, 0.5777778029441833, 0.6000000238418579, 0.585185170173645, 0.6296296119689941, 0.585185170173645, 0.6000000238418579, 0.5555555820465088, 0.5925925970077515, 0.585185170173645, 0.6296296119689941, 0.5555555820465088, 0.5629629492759705, 0.6000000238418579, 0.5333333611488342, 0.5777778029441833, 0.6370370388031006, 0.6074073910713196]}"
gun_point_age_span,FCN-2,0.9782342910766602,0.5189873576164246,"[[146, 14], [138, 18]]","{""loss"": [0.8637861013412476, 0.8233223557472229, 0.7526965141296387, 0.708991289138794, 0.6898310780525208, 0.684061586856842, 0.6834871172904968, 0.6801058053970337, 0.6764052510261536, 0.6774625182151794, 0.681963324546814, 0.6836146712303162, 0.6854059100151062, 0.6767585873603821, 0.6701517701148987, 0.6681475639343262, 0.6642427444458008, 0.6645006537437439, 0.6752510070800781, 0.6671082377433777, 0.6719006299972534, 0.6741892695426941, 0.673895537853241, 0.6622741222381592, 0.6592361927032471, 0.6531680822372437, 0.6576417684555054, 0.6495938301086426, 0.6636090874671936, 0.6666907072067261], ""accuracy"": [0.4296296238899231, 0.4296296238899231, 0.4296296238899231, 0.5407407283782959, 0.585185170173645, 0.614814817905426, 0.6222222447395325, 0.6370370388031006, 0.6296296119689941, 0.6074073910713196, 0.5925925970077515, 0.5629629492759705, 0.5703703761100769, 0.5925925970077515, 0.6074073910713196, 0.6222222447395325, 0.5925925970077515, 0.6370370388031006, 0.5111111402511597, 0.6518518328666687, 0.5333333611488342, 0.6074073910713196, 0.5555555820465088, 0.6000000238418579, 0.6222222447395325, 0.6222222447395325, 0.585185170173645, 0.585185170173645, 0.614814817905426, 0.5555555820465088]}"
gun_point_age_span,FCN-3,0.8217883706092834,0.5284810066223145,"[[83, 77], [72, 84]]","{""loss"": [1.0945903062820435, 0.7360434532165527, 0.712158203125, 0.7310973405838013, 0.7122116088867188, 0.7116762399673462, 0.692862868309021, 0.7021543383598328, 0.6860878467559814, 0.6868352293968201, 0.6815580725669861, 0.6816304326057434, 0.681541383266449, 0.6700795292854309, 0.678240180015564, 0.6741737127304077, 0.6663621068000793, 0.6703696250915527, 0.6623151302337646, 0.6594958305358887, 0.6678646802902222, 0.6584784984588623, 0.6604261994361877, 0.6643823981285095, 0.659734845161438, 0.6674668192863464, 0.6620281934738159, 0.6475669741630554, 0.6575133204460144, 0.6487866044044495], ""accuracy"": [0.5185185074806213, 0.46666666865348816, 0.4740740656852722, 0.48148149251937866, 0.4740740656852722, 0.5185185074806213, 0.5111111402511597, 0.4888888895511627, 0.5481481552124023, 0.5111111402511597, 0.5407407283782959, 0.5333333611488342, 0.5407407283782959, 0.585185170173645, 0.5703703761100769, 0.5555555820465088, 0.6000000238418579, 0.5629629492759705, 0.6000000238418579, 0.6296296119689941, 0.585185170173645, 0.5925925970077515, 0.6222222447395325, 0.5777778029441833, 0.585185170173645, 0.6000000238418579, 0.5925925970077515, 0.644444465637207, 0.5925925970077515, 0.6222222447395325]}"
gun_point_age_span,FCN-4,0.9248109459877014,0.47151899337768555,"[[98, 62], [105, 51]]","{""loss"": [0.7917943596839905, 0.7786216735839844, 0.7353799343109131, 0.7035551071166992, 0.6997237205505371, 0.6963356137275696, 0.6963013410568237, 0.6900420188903809, 0.6881173253059387, 0.6939638257026672, 0.682195782661438, 0.6898871660232544, 0.6841939687728882, 0.6805121302604675, 0.6791673898696899, 0.6795136332511902, 0.6786558032035828, 0.6760680675506592, 0.6785514950752258, 0.6742714047431946, 0.6781015992164612, 0.6650705337524414, 0.66569584608078, 0.6605514287948608, 0.6614551544189453, 0.658903956413269, 0.6611767411231995, 0.6571633815765381, 0.6603559255599976, 0.6594614386558533], ""accuracy"": [0.5259259343147278, 0.4148148000240326, 0.46666666865348816, 0.4592592716217041, 0.5111111402511597, 0.5185185074806213, 0.5037037134170532, 0.5777778029441833, 0.5259259343147278, 0.4962962865829468, 0.5777778029441833, 0.5259259343147278, 0.5629629492759705, 0.5703703761100769, 0.5703703761100769, 0.5777778029441833, 0.5777778029441833, 0.5629629492759705, 0.5703703761100769, 0.5555555820465088, 0.6074073910713196, 0.585185170173645, 0.5925925970077515, 0.6074073910713196, 0.5925925970077515, 0.6074073910713196, 0.5703703761100769, 0.614814817905426, 0.5925925970077515, 0.6074073910713196]}"
gun_point_age_span,FCN-5,0.7615766525268555,0.5094936490058899,"[[34, 126], [29, 127]]","{""loss"": [0.8534497022628784, 0.759697675704956, 0.7307597398757935, 0.7157440781593323, 0.7023193836212158, 0.6993424296379089, 0.69688481092453, 0.6963074803352356, 0.6915413737297058, 0.6937559247016907, 0.688708484172821, 0.6805802583694458, 0.6878927946090698, 0.6763125061988831, 0.688232421875, 0.6756619811058044, 0.6860011219978333, 0.6726146340370178, 0.678253710269928, 0.6692224740982056, 0.6736603379249573, 0.6645777821540833, 0.6675782799720764, 0.658115804195404, 0.6666883826255798, 0.6562471985816956, 0.6710577011108398, 0.6643761396408081, 0.6750229597091675, 0.6626660227775574], ""accuracy"": [0.5185185074806213, 0.4740740656852722, 0.4444444477558136, 0.4296296238899231, 0.5407407283782959, 0.5259259343147278, 0.5259259343147278, 0.5111111402511597, 0.5629629492759705, 0.4962962865829468, 0.5481481552124023, 0.5555555820465088, 0.5333333611488342, 0.6000000238418579, 0.5629629492759705, 0.5629629492759705, 0.585185170173645, 0.5555555820465088, 0.5703703761100769, 0.5703703761100769, 0.585185170173645, 0.5925925970077515, 0.5925925970077515, 0.644444465637207, 0.585185170173645, 0.6370370388031006, 0.5703703761100769, 0.5703703761100769, 0.5629629492759705, 0.5703703761100769]}"
gun_point_age_span,FCN-6,0.9353499412536621,0.474683552980423,"[[96, 64], [102, 54]]","{""loss"": [0.9162737131118774, 0.7142505645751953, 0.6942989230155945, 0.7080832719802856, 0.7043054103851318, 0.6922374367713928, 0.6896472573280334, 0.6870086193084717, 0.6828725337982178, 0.6826122999191284, 0.6811016798019409, 0.6810962557792664, 0.6835959553718567, 0.6765310764312744, 0.6760554313659668, 0.6791954040527344, 0.67703777551651, 0.672028660774231, 0.6737240552902222, 0.6721192598342896, 0.6702693104743958, 0.6660684943199158, 0.6662884950637817, 0.6608128547668457, 0.6701197624206543, 0.6674196124076843, 0.6725757122039795, 0.6564309000968933, 0.6706228256225586, 0.6666173934936523], ""accuracy"": [0.5259259343147278, 0.4962962865829468, 0.4888888895511627, 0.4740740656852722, 0.4962962865829468, 0.5111111402511597, 0.5333333611488342, 0.5259259343147278, 0.5555555820465088, 0.5481481552124023, 0.5407407283782959, 0.5333333611488342, 0.5407407283782959, 0.5481481552124023, 0.585185170173645, 0.5333333611488342, 0.585185170173645, 0.5333333611488342, 0.6000000238418579, 0.5629629492759705, 0.5777778029441833, 0.6000000238418579, 0.5925925970077515, 0.5629629492759705, 0.6074073910713196, 0.5777778029441833, 0.5555555820465088, 0.585185170173645, 0.5777778029441833, 0.5555555820465088]}"
gun_point_age_span,FCN-7,0.8769870400428772,0.3987341821193695,"[[48, 112], [78, 78]]","{""loss"": [0.8242880702018738, 0.8063229918479919, 0.7447009682655334, 0.7125747203826904, 0.6941694021224976, 0.6934638023376465, 0.6924331784248352, 0.6907051205635071, 0.6838494539260864, 0.6883519291877747, 0.6884810328483582, 0.6788382530212402, 0.6804341077804565, 0.6752129197120667, 0.6899573802947998, 0.6812993884086609, 0.6749225854873657, 0.6711286306381226, 0.6659478545188904, 0.6689717769622803, 0.6723905205726624, 0.6652867197990417, 0.6601110100746155, 0.6701701283454895, 0.6626477837562561, 0.6618601679801941, 0.6636220216751099, 0.6612762212753296, 0.6545759439468384, 0.6466671824455261], ""accuracy"": [0.5259259343147278, 0.4296296238899231, 0.4592592716217041, 0.43703705072402954, 0.5333333611488342, 0.5407407283782959, 0.5185185074806213, 0.5407407283782959, 0.5777778029441833, 0.5333333611488342, 0.5407407283782959, 0.6000000238418579, 0.5777778029441833, 0.5555555820465088, 0.5555555820465088, 0.5629629492759705, 0.585185170173645, 0.6074073910713196, 0.6222222447395325, 0.5777778029441833, 0.5481481552124023, 0.614814817905426, 0.6000000238418579, 0.5777778029441833, 0.5703703761100769, 0.5777778029441833, 0.5925925970077515, 0.5481481552124023, 0.6074073910713196, 0.6370370388031006]}"
gun_point_age_span,FCN-8,1.312139630317688,0.5411392450332642,"[[160, 0], [145, 11]]","{""loss"": [0.9487442374229431, 0.7318071722984314, 0.6999847292900085, 0.7076333165168762, 0.7086434960365295, 0.7000458836555481, 0.6902881860733032, 0.6869956851005554, 0.6862563490867615, 0.6821066737174988, 0.6795057058334351, 0.6798582673072815, 0.6791970729827881, 0.6753789782524109, 0.6767014861106873, 0.675342321395874, 0.6675439476966858, 0.6676781177520752, 0.6717203855514526, 0.6741129755973816, 0.6683950424194336, 0.6707038283348083, 0.6572570204734802, 0.6687814593315125, 0.672617495059967, 0.6619986295700073, 0.6663747429847717, 0.6647937297821045, 0.6610382199287415, 0.6525294780731201], ""accuracy"": [0.4740740656852722, 0.5037037134170532, 0.4888888895511627, 0.48148149251937866, 0.46666666865348816, 0.5037037134170532, 0.5185185074806213, 0.5555555820465088, 0.5481481552124023, 0.5777778029441833, 0.5629629492759705, 0.5703703761100769, 0.5629629492759705, 0.5629629492759705, 0.5925925970077515, 0.5777778029441833, 0.5777778029441833, 0.5703703761100769, 0.6222222447395325, 0.5407407283782959, 0.5925925970077515, 0.5407407283782959, 0.6074073910713196, 0.6222222447395325, 0.5333333611488342, 0.5703703761100769, 0.644444465637207, 0.5111111402511597, 0.6370370388031006, 0.644444465637207]}"
gun_point_age_span,FCN-9,0.7678583860397339,0.4905063211917877,"[[82, 78], [83, 73]]","{""loss"": [0.8740777969360352, 0.744594395160675, 0.7110195755958557, 0.7015668153762817, 0.6949926018714905, 0.695029616355896, 0.6887518763542175, 0.6889137625694275, 0.6832201480865479, 0.6878815293312073, 0.6835866570472717, 0.6784588694572449, 0.6788182854652405, 0.6755554676055908, 0.6758300065994263, 0.6748384833335876, 0.6717329025268555, 0.6716294288635254, 0.6695677042007446, 0.6700036525726318, 0.6684097647666931, 0.6716880202293396, 0.6636053323745728, 0.6655332446098328, 0.6655720472335815, 0.6680087447166443, 0.6669731140136719, 0.656494140625, 0.6634101867675781, 0.6531524062156677], ""accuracy"": [0.5407407283782959, 0.4296296238899231, 0.5185185074806213, 0.4888888895511627, 0.5185185074806213, 0.5333333611488342, 0.5629629492759705, 0.5481481552124023, 0.5629629492759705, 0.5407407283782959, 0.5777778029441833, 0.5777778029441833, 0.5555555820465088, 0.6000000238418579, 0.614814817905426, 0.5481481552124023, 0.644444465637207, 0.6222222447395325, 0.5703703761100769, 0.6222222447395325, 0.5925925970077515, 0.5703703761100769, 0.6296296119689941, 0.6000000238418579, 0.5629629492759705, 0.5925925970077515, 0.5333333611488342, 0.6592592597007751, 0.614814817905426, 0.6074073910713196]}"
trace,FCN-0,8.082244873046875,0.23999999463558197,"[[24, 0, 0, 0], [29, 0, 0, 0], [28, 0, 0, 0], [19, 0, 0, 0]]","{""loss"": [1.3583314418792725, 1.1386408805847168, 1.051088809967041, 0.9790561199188232, 0.914750337600708, 0.8509448170661926, 0.8034490942955017, 0.780289888381958, 0.7358442544937134, 0.7083511352539062, 0.6597232222557068, 0.6291584968566895, 0.5901941061019897, 0.5569901466369629, 0.5225347876548767, 0.50380539894104, 0.49617981910705566, 0.45826274156570435, 0.4381200671195984, 0.4072968661785126, 0.41857898235321045, 0.39132168889045715, 0.36647090315818787, 0.36699214577674866, 0.342556357383728, 0.31241002678871155, 0.30374205112457275, 0.2910454273223877, 0.27608034014701843, 0.26830676198005676], ""accuracy"": [0.4000000059604645, 0.49000000953674316, 0.6200000047683716, 0.6700000166893005, 0.7300000190734863, 0.7400000095367432, 0.7599999904632568, 0.7799999713897705, 0.7900000214576721, 0.800000011920929, 0.8100000023841858, 0.8100000023841858, 0.8199999928474426, 0.8299999833106995, 0.8600000143051147, 0.8700000047683716, 0.8700000047683716, 0.9100000262260437, 0.8700000047683716, 0.8999999761581421, 0.8899999856948853, 0.8799999952316284, 0.8999999761581421, 0.8799999952316284, 0.9200000166893005, 0.9599999785423279, 0.949999988079071, 0.9700000286102295, 0.9900000095367432, 1.0]}"
trace,FCN-1,8.026664733886719,0.23999999463558197,"[[24, 0, 0, 0], [29, 0, 0, 0], [28, 0, 0, 0], [19, 0, 0, 0]]","{""loss"": [1.3214889764785767, 1.1352825164794922, 1.0543467998504639, 0.9910717606544495, 0.9247292876243591, 0.8617961406707764, 0.8209838271141052, 0.7682544589042664, 0.7193198204040527, 0.6699993014335632, 0.6418930888175964, 0.6031357645988464, 0.5559462904930115, 0.540719211101532, 0.5023849606513977, 0.48598575592041016, 0.4648140072822571, 0.43601223826408386, 0.41042816638946533, 0.38173195719718933, 0.3648991882801056, 0.3697122633457184, 0.349446177482605, 0.3252195119857788, 0.31527674198150635, 0.3058910071849823, 0.2880357503890991, 0.26295602321624756, 0.24244481325149536, 0.2278381735086441], ""accuracy"": [0.38999998569488525, 0.5299999713897705, 0.5799999833106995, 0.6399999856948853, 0.699999988079071, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.8100000023841858, 0.8100000023841858, 0.8500000238418579, 0.8600000143051147, 0.8700000047683716, 0.8799999952316284, 0.8899999856948853, 0.8999999761581421, 0.9100000262260437, 0.9200000166893005, 0.9399999976158142, 0.9100000262260437, 0.9200000166893005, 0.9599999785423279, 0.949999988079071, 0.949999988079071, 0.9599999785423279, 0.9800000190734863, 0.9900000095367432, 1.0]}"
trace,FCN-2,7.851285457611084,0.23999999463558197,"[[24, 0, 0, 0], [29, 0, 0, 0], [28, 0, 0, 0], [19, 0, 0, 0]]","{""loss"": [1.329716444015503, 1.1521155834197998, 1.0606188774108887, 0.9870036244392395, 0.9216926693916321, 0.8618892431259155, 0.8073959350585938, 0.7573499083518982, 0.7269737720489502, 0.6916952729225159, 0.660580575466156, 0.6368617415428162, 0.6047954559326172, 0.5704467296600342, 0.5522472858428955, 0.524492084980011, 0.5025392770767212, 0.4694775342941284, 0.4647778272628784, 0.43229958415031433, 0.40338799357414246, 0.3790740966796875, 0.3640821874141693, 0.34618768095970154, 0.3489479720592499, 0.3217959702014923, 0.30657145380973816, 0.29038935899734497, 0.27718910574913025, 0.27364441752433777], ""accuracy"": [0.38999998569488525, 0.6100000143051147, 0.6100000143051147, 0.6700000166893005, 0.7400000095367432, 0.75, 0.7599999904632568, 0.7900000214576721, 0.7900000214576721, 0.800000011920929, 0.8100000023841858, 0.8100000023841858, 0.8399999737739563, 0.8500000238418579, 0.8700000047683716, 0.8700000047683716, 0.8799999952316284, 0.8899999856948853, 0.8799999952316284, 0.9200000166893005, 0.8999999761581421, 0.9100000262260437, 0.9200000166893005, 0.9200000166893005, 0.9200000166893005, 0.9300000071525574, 0.9300000071525574, 0.9300000071525574, 0.9300000071525574, 0.9300000071525574]}"
trace,FCN-3,7.461529731750488,0.23999999463558197,"[[24, 0, 0, 0], [29, 0, 0, 0], [28, 0, 0, 0], [19, 0, 0, 0]]","{""loss"": [1.3762240409851074, 1.1895617246627808, 1.0858765840530396, 1.0173461437225342, 0.9619467854499817, 0.9027316570281982, 0.8616251945495605, 0.8084721565246582, 0.7643346190452576, 0.7361690402030945, 0.6981731653213501, 0.657114565372467, 0.6313003897666931, 0.5958966612815857, 0.5468588471412659, 0.5287324786186218, 0.5086608529090881, 0.4892079830169678, 0.4562010169029236, 0.4343537986278534, 0.4065473675727844, 0.39765381813049316, 0.3710809648036957, 0.34898051619529724, 0.3325878083705902, 0.31512555480003357, 0.2884070873260498, 0.2684449553489685, 0.2583015561103821, 0.2582509219646454], ""accuracy"": [0.3199999928474426, 0.5199999809265137, 0.6000000238418579, 0.6700000166893005, 0.6899999976158142, 0.7099999785423279, 0.75, 0.7799999713897705, 0.800000011920929, 0.800000011920929, 0.8199999928474426, 0.8500000238418579, 0.8500000238418579, 0.8600000143051147, 0.8799999952316284, 0.8700000047683716, 0.8899999856948853, 0.8799999952316284, 0.8899999856948853, 0.9100000262260437, 0.9200000166893005, 0.9200000166893005, 0.9300000071525574, 0.9300000071525574, 0.9300000071525574, 0.9300000071525574, 0.9300000071525574, 0.9399999976158142, 0.9399999976158142, 0.9399999976158142]}"
trace,FCN-4,8.510602951049805,0.23999999463558197,"[[24, 0, 0, 0], [29, 0, 0, 0], [28, 0, 0, 0], [19, 0, 0, 0]]","{""loss"": [1.3107826709747314, 1.1212725639343262, 1.03096604347229, 0.9606961011886597, 0.8890648484230042, 0.8283007740974426, 0.7732835412025452, 0.7380175590515137, 0.6846747398376465, 0.6581873297691345, 0.6301763653755188, 0.5925709009170532, 0.5649944543838501, 0.5279228091239929, 0.5087769627571106, 0.4947435259819031, 0.4633892774581909, 0.4421493411064148, 0.4218663275241852, 0.39017564058303833, 0.37620383501052856, 0.35749730467796326, 0.350412517786026, 0.34800392389297485, 0.31358593702316284, 0.29198262095451355, 0.27573639154434204, 0.267027348279953, 0.25089117884635925, 0.2462242841720581], ""accuracy"": [0.46000000834465027, 0.5600000023841858, 0.6299999952316284, 0.6899999976158142, 0.699999988079071, 0.7400000095367432, 0.7900000214576721, 0.8100000023841858, 0.8199999928474426, 0.8399999737739563, 0.8399999737739563, 0.8600000143051147, 0.8799999952316284, 0.8799999952316284, 0.8899999856948853, 0.8899999856948853, 0.8899999856948853, 0.8899999856948853, 0.9100000262260437, 0.9100000262260437, 0.9200000166893005, 0.9200000166893005, 0.9300000071525574, 0.9300000071525574, 0.9300000071525574, 0.9300000071525574, 0.9399999976158142, 0.949999988079071, 0.9700000286102295, 0.9800000190734863]}"
trace,FCN-5,7.746905326843262,0.23999999463558197,"[[24, 0, 0, 0], [29, 0, 0, 0], [28, 0, 0, 0], [19, 0, 0, 0]]","{""loss"": [1.3095293045043945, 1.171289086341858, 1.080855369567871, 1.0001857280731201, 0.9591975212097168, 0.9075733423233032, 0.844555675983429, 0.7972714304924011, 0.7562176585197449, 0.7163949012756348, 0.6809552907943726, 0.6509180665016174, 0.6185720562934875, 0.5773990750312805, 0.5490110516548157, 0.5101455450057983, 0.48900628089904785, 0.4790908098220825, 0.46486496925354004, 0.4249482750892639, 0.40912383794784546, 0.3958820402622223, 0.3730461001396179, 0.34262940287590027, 0.3214540183544159, 0.3201891779899597, 0.31442487239837646, 0.3024871349334717, 0.27260512113571167, 0.2643052339553833], ""accuracy"": [0.44999998807907104, 0.5299999713897705, 0.5699999928474426, 0.6899999976158142, 0.7099999785423279, 0.7300000190734863, 0.7699999809265137, 0.7799999713897705, 0.7799999713897705, 0.7900000214576721, 0.8100000023841858, 0.8100000023841858, 0.8100000023841858, 0.8500000238418579, 0.8299999833106995, 0.8700000047683716, 0.8700000047683716, 0.8799999952316284, 0.8700000047683716, 0.8899999856948853, 0.8899999856948853, 0.9100000262260437, 0.9200000166893005, 0.9200000166893005, 0.9399999976158142, 0.949999988079071, 0.949999988079071, 0.9300000071525574, 0.9900000095367432, 0.9900000095367432]}"
trace,FCN-6,6.713876724243164,0.23999999463558197,"[[24, 0, 0, 0], [29, 0, 0, 0], [28, 0, 0, 0], [19, 0, 0, 0]]","{""loss"": [1.3206689357757568, 1.0879511833190918, 1.0008620023727417, 0.9228550791740417, 0.8622257709503174, 0.8025375604629517, 0.757341206073761, 0.7159791588783264, 0.6899032592773438, 0.651170551776886, 0.6210809946060181, 0.6158773899078369, 0.5891729593276978, 0.5467886328697205, 0.513698935508728, 0.48002129793167114, 0.46561896800994873, 0.43710440397262573, 0.4227195680141449, 0.41100165247917175, 0.40531352162361145, 0.3858979344367981, 0.3653215765953064, 0.3459407687187195, 0.33844393491744995, 0.32356080412864685, 0.31387558579444885, 0.3049955666065216, 0.29740580916404724, 0.2833510637283325], ""accuracy"": [0.4699999988079071, 0.5899999737739563, 0.6299999952316284, 0.6700000166893005, 0.7400000095367432, 0.75, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7900000214576721, 0.8299999833106995, 0.8199999928474426, 0.8199999928474426, 0.8299999833106995, 0.8700000047683716, 0.8700000047683716, 0.8799999952316284, 0.8899999856948853, 0.8999999761581421, 0.8999999761581421, 0.8999999761581421, 0.8899999856948853, 0.8999999761581421, 0.9200000166893005, 0.9300000071525574, 0.9300000071525574, 0.9300000071525574, 0.9300000071525574, 0.9300000071525574, 0.9300000071525574]}"
trace,FCN-7,6.994012832641602,0.23999999463558197,"[[24, 0, 0, 0], [29, 0, 0, 0], [28, 0, 0, 0], [19, 0, 0, 0]]","{""loss"": [1.3261908292770386, 1.1611943244934082, 1.0528595447540283, 0.9810775518417358, 0.9244316220283508, 0.8766373991966248, 0.8207473158836365, 0.7920602560043335, 0.7449911236763, 0.6980377435684204, 0.6600129008293152, 0.6295912265777588, 0.5980114340782166, 0.5549518465995789, 0.5379109382629395, 0.5147228240966797, 0.5033532977104187, 0.4672614336013794, 0.4437764883041382, 0.4267027974128723, 0.39161431789398193, 0.3706921637058258, 0.34618812799453735, 0.32744085788726807, 0.3158385753631592, 0.3005915582180023, 0.3011326491832733, 0.30949854850769043, 0.31045472621917725, 0.28460410237312317], ""accuracy"": [0.3499999940395355, 0.4699999988079071, 0.5899999737739563, 0.6600000262260437, 0.7300000190734863, 0.7300000190734863, 0.7799999713897705, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.8199999928474426, 0.8199999928474426, 0.8299999833106995, 0.8500000238418579, 0.8600000143051147, 0.8799999952316284, 0.8600000143051147, 0.8999999761581421, 0.8700000047683716, 0.8799999952316284, 0.9200000166893005, 0.9200000166893005, 0.9200000166893005, 0.9200000166893005, 0.9200000166893005, 0.9300000071525574, 0.9300000071525574, 0.9399999976158142, 0.9200000166893005, 0.9200000166893005]}"
trace,FCN-8,6.750094413757324,0.23999999463558197,"[[24, 0, 0, 0], [29, 0, 0, 0], [28, 0, 0, 0], [19, 0, 0, 0]]","{""loss"": [1.4042145013809204, 1.1921261548995972, 1.1084941625595093, 1.0435116291046143, 0.9707451462745667, 0.9062842726707458, 0.8476331830024719, 0.7931705713272095, 0.7506176829338074, 0.7071288824081421, 0.6622703671455383, 0.6330650448799133, 0.5977664589881897, 0.5649280548095703, 0.5367578268051147, 0.5198479294776917, 0.48751628398895264, 0.4607303738594055, 0.4363854229450226, 0.40312713384628296, 0.39310988783836365, 0.37730520963668823, 0.35352516174316406, 0.342193603515625, 0.3175496757030487, 0.30347132682800293, 0.3073346018791199, 0.29795390367507935, 0.29114994406700134, 0.29335808753967285], ""accuracy"": [0.4099999964237213, 0.550000011920929, 0.5600000023841858, 0.5899999737739563, 0.6600000262260437, 0.7200000286102295, 0.7599999904632568, 0.7699999809265137, 0.7900000214576721, 0.800000011920929, 0.8299999833106995, 0.8199999928474426, 0.8500000238418579, 0.8500000238418579, 0.8700000047683716, 0.8700000047683716, 0.8799999952316284, 0.8799999952316284, 0.8799999952316284, 0.8899999856948853, 0.8899999856948853, 0.9100000262260437, 0.9300000071525574, 0.9200000166893005, 0.9300000071525574, 0.949999988079071, 0.9399999976158142, 0.949999988079071, 0.9399999976158142, 0.9700000286102295]}"
