dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
gun_point_old_young,Resnet-3,0.7590881586074829,0.6253968477249146,"[[32, 118], [0, 165]]","{""loss"": [0.7494196891784668, 1.0724982023239136, 0.7685915231704712, 0.6085927486419678, 0.4452493190765381, 0.39155369997024536, 0.3795227110385895, 0.3421669006347656, 0.32328829169273376, 0.2999379336833954, 0.3282923102378845, 0.3011179268360138, 0.361993670463562, 0.2595619559288025, 0.2691015303134918, 0.2200561910867691, 0.18722665309906006, 0.17854337394237518, 0.14041566848754883, 0.11789117008447647, 0.11266279965639114, 0.08623986691236496, 0.09473668783903122, 0.11896473169326782, 0.153352290391922, 0.2614622116088867, 0.6714630126953125, 0.387463241815567, 0.32349345088005066, 0.1810346245765686], ""accuracy"": [0.6838235259056091, 0.45588234066963196, 0.5073529481887817, 0.5735294222831726, 0.8014705777168274, 0.845588207244873, 0.845588207244873, 0.8602941036224365, 0.8382353186607361, 0.8970588445663452, 0.8676470518112183, 0.8823529481887817, 0.8088235259056091, 0.9411764740943909, 0.8897058963775635, 0.9411764740943909, 0.9558823704719543, 0.9632353186607361, 0.9852941036224365, 0.9926470518112183, 0.9926470518112183, 0.9926470518112183, 0.9852941036224365, 0.9852941036224365, 0.9632353186607361, 0.8602941036224365, 0.6323529481887817, 0.8161764740943909, 0.875, 0.970588207244873]}"
gun_point_old_young,Resnet-4,11.847206115722656,0.523809552192688,"[[0, 150], [0, 165]]","{""loss"": [1.184812307357788, 0.9594965577125549, 0.8363009095191956, 0.7355890274047852, 0.4956047534942627, 0.4327377676963806, 0.36459726095199585, 0.3308543562889099, 0.30455267429351807, 0.3106405735015869, 0.27337580919265747, 0.30532652139663696, 0.2826935350894928, 0.24263496696949005, 0.19904343783855438, 0.1987076699733734, 0.21292701363563538, 0.14924727380275726, 0.18683630228042603, 0.13127653300762177, 0.1406695693731308, 0.11902458220720291, 0.0833720937371254, 0.08391747623682022, 0.09362134337425232, 0.11902211606502533, 0.17199420928955078, 0.3530687093734741, 0.7519993782043457, 0.3669154644012451], ""accuracy"": [0.6470588445663452, 0.5367646813392639, 0.5073529481887817, 0.5661764740943909, 0.7647058963775635, 0.7867646813392639, 0.875, 0.8823529481887817, 0.8970588445663452, 0.8676470518112183, 0.9191176295280457, 0.8602941036224365, 0.875, 0.904411792755127, 0.9338235259056091, 0.9191176295280457, 0.9264705777168274, 0.970588207244873, 0.9485294222831726, 0.9779411554336548, 0.9558823704719543, 0.9926470518112183, 0.9926470518112183, 0.9852941036224365, 0.9926470518112183, 0.970588207244873, 0.9485294222831726, 0.8382353186607361, 0.6323529481887817, 0.8088235259056091]}"
gun_point_old_young,Resnet-5,4.144708633422852,0.24761904776096344,"[[32, 118], [119, 46]]","{""loss"": [0.7561041116714478, 1.0718162059783936, 0.8742913007736206, 0.5722863674163818, 0.4993361234664917, 0.38243040442466736, 0.41486111283302307, 0.35402411222457886, 0.39409688115119934, 0.3268325924873352, 0.311475932598114, 0.29465410113334656, 0.25184938311576843, 0.3597908914089203, 0.2542036771774292, 0.23256902396678925, 0.26055780053138733, 0.252273827791214, 0.4037961959838867, 0.46543964743614197, 0.31005826592445374, 0.369387149810791, 0.2599368691444397, 0.23661009967327118, 0.19923684000968933, 0.18816591799259186, 0.1524895429611206, 0.15861839056015015, 0.15691602230072021, 0.23317204415798187], ""accuracy"": [0.6838235259056091, 0.49264705181121826, 0.44117647409439087, 0.6470588445663452, 0.7720588445663452, 0.8602941036224365, 0.8088235259056091, 0.8676470518112183, 0.8161764740943909, 0.8676470518112183, 0.8676470518112183, 0.875, 0.8897058963775635, 0.8161764740943909, 0.8897058963775635, 0.9411764740943909, 0.8823529481887817, 0.9117646813392639, 0.7720588445663452, 0.720588207244873, 0.8897058963775635, 0.8088235259056091, 0.8823529481887817, 0.904411792755127, 0.9264705777168274, 0.9485294222831726, 0.9779411554336548, 0.9779411554336548, 0.970588207244873, 0.9264705777168274]}"
gun_point_old_young,Resnet-6,2.7872650623321533,0.523809552192688,"[[0, 150], [0, 165]]","{""loss"": [0.8434003591537476, 0.9389817118644714, 0.8039590716362, 0.5171090364456177, 0.4224731922149658, 0.3742055594921112, 0.35054412484169006, 0.32333216071128845, 0.3610199987888336, 0.31816133856773376, 0.32969412207603455, 0.32002416253089905, 0.2711260914802551, 0.2666114568710327, 0.2172611802816391, 0.20482893288135529, 0.20086565613746643, 0.16833333671092987, 0.13927781581878662, 0.1932191252708435, 0.2467394471168518, 0.26342248916625977, 0.3095346987247467, 0.3535803556442261, 0.20603926479816437, 0.15967826545238495, 0.10031980276107788, 0.07854246348142624, 0.06990896910429001, 0.05707576125860214], ""accuracy"": [0.720588207244873, 0.47058823704719543, 0.40441176295280457, 0.7352941036224365, 0.8235294222831726, 0.8382353186607361, 0.8529411554336548, 0.875, 0.8308823704719543, 0.8235294222831726, 0.8602941036224365, 0.8235294222831726, 0.875, 0.8970588445663452, 0.9485294222831726, 0.9558823704719543, 0.9411764740943909, 0.970588207244873, 0.9926470518112183, 0.9558823704719543, 0.9117646813392639, 0.8897058963775635, 0.8602941036224365, 0.8235294222831726, 0.9485294222831726, 0.970588207244873, 0.9926470518112183, 1.0, 1.0, 1.0]}"
gun_point_old_young,Resnet-7,2.5363948345184326,0.523809552192688,"[[0, 150], [0, 165]]","{""loss"": [0.7461332678794861, 0.9877433776855469, 0.9783673882484436, 0.6438758969306946, 0.45732375979423523, 0.41764146089553833, 0.3702223598957062, 0.35484254360198975, 0.31472548842430115, 0.3919123411178589, 0.3331969678401947, 0.2944072484970093, 0.2728467285633087, 0.2392030656337738, 0.20325767993927002, 0.17291806638240814, 0.24633830785751343, 0.3100621700286865, 0.2502177655696869, 0.16203896701335907, 0.1933034509420395, 0.12726888060569763, 0.17044927179813385, 0.0906495451927185, 0.07099398225545883, 0.04646393656730652, 0.0471334345638752, 0.06599868834018707, 0.11496501415967941, 0.09580642729997635], ""accuracy"": [0.6838235259056091, 0.5514705777168274, 0.41911765933036804, 0.5661764740943909, 0.8235294222831726, 0.845588207244873, 0.875, 0.8897058963775635, 0.8897058963775635, 0.8161764740943909, 0.8602941036224365, 0.904411792755127, 0.9117646813392639, 0.9191176295280457, 0.9411764740943909, 0.970588207244873, 0.8970588445663452, 0.8676470518112183, 0.904411792755127, 0.9852941036224365, 0.9558823704719543, 0.9926470518112183, 0.9338235259056091, 1.0, 1.0, 1.0, 1.0, 0.9926470518112183, 0.9485294222831726, 0.970588207244873]}"
gun_point_old_young,Resnet-8,2.6840174198150635,0.5269841551780701,"[[1, 149], [0, 165]]","{""loss"": [0.7265146970748901, 1.1235060691833496, 1.0284676551818848, 0.6051101088523865, 0.44587022066116333, 0.4117443263530731, 0.36711400747299194, 0.3674401342868805, 0.36220914125442505, 0.31211769580841064, 0.33203545212745667, 0.30058109760284424, 0.34225842356681824, 0.2577018141746521, 0.26670408248901367, 0.20738030970096588, 0.29997071623802185, 0.2523562014102936, 0.30370455980300903, 0.20593076944351196, 0.2043139785528183, 0.18577486276626587, 0.1658506989479065, 0.19053104519844055, 0.14214597642421722, 0.14815866947174072, 0.11738262325525284, 0.14744846522808075, 0.0992693081498146, 0.06948483735322952], ""accuracy"": [0.6985294222831726, 0.47058823704719543, 0.38235294818878174, 0.6176470518112183, 0.8088235259056091, 0.8308823704719543, 0.8529411554336548, 0.845588207244873, 0.845588207244873, 0.875, 0.8602941036224365, 0.8676470518112183, 0.845588207244873, 0.9117646813392639, 0.904411792755127, 0.9191176295280457, 0.845588207244873, 0.904411792755127, 0.8161764740943909, 0.9264705777168274, 0.9338235259056091, 0.9338235259056091, 0.9632353186607361, 0.9632353186607361, 0.9779411554336548, 0.9485294222831726, 0.9779411554336548, 0.9411764740943909, 0.9852941036224365, 1.0]}"
gun_point_old_young,Resnet-9,2.554255962371826,0.3301587402820587,"[[44, 106], [105, 60]]","{""loss"": [0.8675371408462524, 1.0098681449890137, 0.8610855340957642, 0.5531284809112549, 0.4617229402065277, 0.40693265199661255, 0.3820641040802002, 0.35056158900260925, 0.34329867362976074, 0.3172982931137085, 0.3333835005760193, 0.281578004360199, 0.30389365553855896, 0.2966373562812805, 0.26139840483665466, 0.22854048013687134, 0.21733109652996063, 0.21379956603050232, 0.2068115472793579, 0.1762147843837738, 0.18832430243492126, 0.14878083765506744, 0.13954906165599823, 0.12793166935443878, 0.17883849143981934, 0.1818995177745819, 0.14816534519195557, 0.13261213898658752, 0.08265873044729233, 0.06593941152095795], ""accuracy"": [0.7279411554336548, 0.44117647409439087, 0.47058823704719543, 0.7058823704719543, 0.8235294222831726, 0.8602941036224365, 0.8602941036224365, 0.875, 0.875, 0.8970588445663452, 0.8823529481887817, 0.904411792755127, 0.875, 0.9117646813392639, 0.8897058963775635, 0.9338235259056091, 0.9117646813392639, 0.9264705777168274, 0.9264705777168274, 0.9485294222831726, 0.9338235259056091, 0.9779411554336548, 0.970588207244873, 0.9779411554336548, 0.9485294222831726, 0.9338235259056091, 0.9632353186607361, 0.9558823704719543, 1.0, 1.0]}"
middle_phalanx_correct,Resnet-0,4.661584377288818,0.5704467296600342,"[[0, 125], [0, 166]]","{""loss"": [0.6013554334640503, 0.6172715425491333, 0.6252556443214417, 0.6121475696563721, 0.6088855266571045, 0.6055128574371338, 0.609973669052124, 0.613094687461853, 0.6077669262886047, 0.610120415687561, 0.6092619895935059, 0.6012400984764099, 0.5962399244308472, 0.614410400390625, 0.6060981154441833, 0.6004012823104858, 0.6046323180198669, 0.5947624444961548, 0.5959511399269104, 0.5947093963623047, 0.5846132636070251, 0.5879281759262085, 0.5825397968292236, 0.5808106660842896, 0.5860697627067566, 0.5759845972061157, 0.576005220413208, 0.571099579334259, 0.567511260509491, 0.5649464130401611], ""accuracy"": [0.7149999737739563, 0.6766666769981384, 0.6433333158493042, 0.653333306312561, 0.6633333563804626, 0.6916666626930237, 0.6850000023841858, 0.6683333516120911, 0.6866666674613953, 0.6850000023841858, 0.6949999928474426, 0.6949999928474426, 0.70333331823349, 0.6800000071525574, 0.7049999833106995, 0.6949999928474426, 0.6949999928474426, 0.7016666531562805, 0.70333331823349, 0.7133333086967468, 0.7266666889190674, 0.699999988079071, 0.7250000238418579, 0.7166666388511658, 0.7016666531562805, 0.7283333539962769, 0.7233333587646484, 0.7283333539962769, 0.721666693687439, 0.7283333539962769]}"
middle_phalanx_correct,Resnet-1,5.42189884185791,0.5704467296600342,"[[0, 125], [0, 166]]","{""loss"": [0.6060646176338196, 0.608572244644165, 0.603915274143219, 0.6119301915168762, 0.6327359676361084, 0.6050229072570801, 0.5991153120994568, 0.5968505144119263, 0.6381813883781433, 0.6060102581977844, 0.6105925440788269, 0.6240443587303162, 0.6044871807098389, 0.606669008731842, 0.6046463847160339, 0.6194373965263367, 0.5975341200828552, 0.6114444732666016, 0.5944055318832397, 0.6123618483543396, 0.5916624665260315, 0.6123781800270081, 0.5905945301055908, 0.5843087434768677, 0.6180099248886108, 0.5925542712211609, 0.5816805958747864, 0.579754650592804, 0.5940515995025635, 0.5977053046226501], ""accuracy"": [0.6783333420753479, 0.6916666626930237, 0.6683333516120911, 0.6583333611488342, 0.6600000262260437, 0.6800000071525574, 0.6800000071525574, 0.6700000166893005, 0.6633333563804626, 0.6899999976158142, 0.6783333420753479, 0.6883333325386047, 0.70333331823349, 0.6949999928474426, 0.7083333134651184, 0.6899999976158142, 0.6933333277702332, 0.6883333325386047, 0.7099999785423279, 0.7233333587646484, 0.6983333230018616, 0.70333331823349, 0.7283333539962769, 0.7366666793823242, 0.6899999976158142, 0.7149999737739563, 0.7250000238418579, 0.7316666841506958, 0.721666693687439, 0.7083333134651184]}"
middle_phalanx_correct,Resnet-2,3.2537057399749756,0.6048110127449036,"[[17, 108], [7, 159]]","{""loss"": [0.5996749401092529, 0.6077691912651062, 0.6143040060997009, 0.6130551695823669, 0.621463418006897, 0.597702145576477, 0.6231353878974915, 0.5943872332572937, 0.6096723675727844, 0.5908395051956177, 0.6324211359024048, 0.612817645072937, 0.6079591512680054, 0.5959886908531189, 0.5988011956214905, 0.6049457788467407, 0.6001840829849243, 0.6037446856498718, 0.6007895469665527, 0.5857052206993103, 0.5951457619667053, 0.5955677032470703, 0.5861168503761292, 0.5996060371398926, 0.5752576589584351, 0.5946996808052063, 0.5726104974746704, 0.5703608989715576, 0.5794368386268616, 0.5490670800209045], ""accuracy"": [0.6883333325386047, 0.6883333325386047, 0.6683333516120911, 0.6850000023841858, 0.6616666913032532, 0.7066666483879089, 0.6783333420753479, 0.7133333086967468, 0.7066666483879089, 0.7250000238418579, 0.6616666913032532, 0.6816666722297668, 0.6933333277702332, 0.6899999976158142, 0.721666693687439, 0.6933333277702332, 0.7166666388511658, 0.7066666483879089, 0.6966666579246521, 0.7116666436195374, 0.7200000286102295, 0.7133333086967468, 0.7116666436195374, 0.7016666531562805, 0.7333333492279053, 0.7166666388511658, 0.7116666436195374, 0.7250000238418579, 0.7200000286102295, 0.7549999952316284]}"
middle_phalanx_correct,Resnet-3,4.276092052459717,0.5704467296600342,"[[0, 125], [0, 166]]","{""loss"": [0.6083006858825684, 0.6130466461181641, 0.62068772315979, 0.622163712978363, 0.6090574860572815, 0.6135682463645935, 0.5938205122947693, 0.6326158046722412, 0.588200032711029, 0.6026801466941833, 0.6106592416763306, 0.6136462688446045, 0.6027854681015015, 0.6084265112876892, 0.6128872632980347, 0.6055163741111755, 0.5999379754066467, 0.5984475612640381, 0.6142258048057556, 0.6081326007843018, 0.5993359088897705, 0.5815387964248657, 0.5925579071044922, 0.6084861159324646, 0.5938653349876404, 0.6025668382644653, 0.6010385155677795, 0.5912269949913025, 0.5761633515357971, 0.5974212884902954], ""accuracy"": [0.6816666722297668, 0.6833333373069763, 0.6516666412353516, 0.6566666960716248, 0.6633333563804626, 0.6650000214576721, 0.6766666769981384, 0.6433333158493042, 0.6966666579246521, 0.7116666436195374, 0.6783333420753479, 0.7066666483879089, 0.721666693687439, 0.6833333373069763, 0.6816666722297668, 0.70333331823349, 0.6933333277702332, 0.7116666436195374, 0.6933333277702332, 0.6949999928474426, 0.7116666436195374, 0.7116666436195374, 0.7083333134651184, 0.6850000023841858, 0.6966666579246521, 0.6949999928474426, 0.7016666531562805, 0.70333331823349, 0.7183333039283752, 0.7116666436195374]}"
middle_phalanx_correct,Resnet-4,3.7392971515655518,0.5773195624351501,"[[9, 116], [7, 159]]","{""loss"": [0.5972322821617126, 0.6088809967041016, 0.6274417042732239, 0.6130131483078003, 0.6084630489349365, 0.640442967414856, 0.6085804104804993, 0.6274092793464661, 0.6339923739433289, 0.609054446220398, 0.5960816740989685, 0.6024292707443237, 0.5987542271614075, 0.6047483086585999, 0.6037417054176331, 0.5913597345352173, 0.6071950197219849, 0.5968087911605835, 0.6102476119995117, 0.6157928705215454, 0.6134177446365356, 0.597393810749054, 0.6129197478294373, 0.5991661548614502, 0.6086030006408691, 0.6118212342262268, 0.6006032824516296, 0.5951430201530457, 0.597335934638977, 0.5912900567054749], ""accuracy"": [0.6800000071525574, 0.6966666579246521, 0.6499999761581421, 0.6700000166893005, 0.6783333420753479, 0.6499999761581421, 0.70333331823349, 0.6633333563804626, 0.70333331823349, 0.6866666674613953, 0.6916666626930237, 0.6800000071525574, 0.7016666531562805, 0.7183333039283752, 0.7200000286102295, 0.7116666436195374, 0.6933333277702332, 0.7016666531562805, 0.6949999928474426, 0.6766666769981384, 0.6916666626930237, 0.7049999833106995, 0.7016666531562805, 0.6833333373069763, 0.6966666579246521, 0.6850000023841858, 0.70333331823349, 0.6916666626930237, 0.699999988079071, 0.7200000286102295]}"
middle_phalanx_correct,Resnet-5,3.216002941131592,0.5841924548149109,"[[11, 114], [7, 159]]","{""loss"": [0.6163691878318787, 0.6213340759277344, 0.6276769042015076, 0.6405530571937561, 0.617887020111084, 0.6205206513404846, 0.6151835322380066, 0.6181507110595703, 0.6156567335128784, 0.6213486790657043, 0.6220428943634033, 0.6137033700942993, 0.6160562634468079, 0.6117368936538696, 0.6097059845924377, 0.6076187491416931, 0.606505811214447, 0.6021825075149536, 0.6116195917129517, 0.5956342816352844, 0.6030303835868835, 0.6062491536140442, 0.6142228245735168, 0.6073065400123596, 0.5985934734344482, 0.5868462920188904, 0.6061458587646484, 0.5905117392539978, 0.5933757424354553, 0.6019920110702515], ""accuracy"": [0.6700000166893005, 0.6600000262260437, 0.6333333253860474, 0.6183333396911621, 0.653333306312561, 0.6766666769981384, 0.6600000262260437, 0.6733333468437195, 0.6816666722297668, 0.6583333611488342, 0.6850000023841858, 0.6833333373069763, 0.6850000023841858, 0.6850000023841858, 0.6833333373069763, 0.6783333420753479, 0.6866666674613953, 0.699999988079071, 0.6883333325386047, 0.6899999976158142, 0.7016666531562805, 0.7250000238418579, 0.7083333134651184, 0.7049999833106995, 0.7200000286102295, 0.7049999833106995, 0.6949999928474426, 0.6933333277702332, 0.7133333086967468, 0.699999988079071]}"
middle_phalanx_correct,Resnet-6,3.2728402614593506,0.5773195624351501,"[[9, 116], [7, 159]]","{""loss"": [0.6110995411872864, 0.6261001229286194, 0.610851526260376, 0.615161657333374, 0.6134612560272217, 0.6050133109092712, 0.6035234332084656, 0.6208415627479553, 0.6131694316864014, 0.6016672849655151, 0.601325511932373, 0.6170139312744141, 0.6172674298286438, 0.6094008088111877, 0.5981709957122803, 0.5968450307846069, 0.5972492694854736, 0.5942774415016174, 0.59490567445755, 0.587563693523407, 0.6044366359710693, 0.6076601147651672, 0.5969362854957581, 0.5913160443305969, 0.5804803371429443, 0.5785410404205322, 0.6026666760444641, 0.5935211181640625, 0.5799872875213623, 0.5982095003128052], ""accuracy"": [0.6700000166893005, 0.6499999761581421, 0.6666666865348816, 0.6733333468437195, 0.6650000214576721, 0.67166668176651, 0.6866666674613953, 0.6850000023841858, 0.6766666769981384, 0.6850000023841858, 0.7116666436195374, 0.6816666722297668, 0.6633333563804626, 0.6833333373069763, 0.6983333230018616, 0.7133333086967468, 0.7066666483879089, 0.7149999737739563, 0.70333331823349, 0.7099999785423279, 0.7016666531562805, 0.6850000023841858, 0.70333331823349, 0.7166666388511658, 0.7166666388511658, 0.721666693687439, 0.6899999976158142, 0.7183333039283752, 0.7300000190734863, 0.7116666436195374]}"
middle_phalanx_correct,Resnet-7,1.916689157485962,0.5841924548149109,"[[9, 116], [5, 161]]","{""loss"": [0.6035255789756775, 0.6020716428756714, 0.6000749468803406, 0.6320327520370483, 0.6262007355690002, 0.6277014017105103, 0.5999155640602112, 0.6106230020523071, 0.6172052025794983, 0.6021401286125183, 0.6273682117462158, 0.6041029095649719, 0.6256200671195984, 0.60343337059021, 0.6034824848175049, 0.6000597476959229, 0.6317558288574219, 0.5972614884376526, 0.6134865880012512, 0.6021420359611511, 0.6081500053405762, 0.584121823310852, 0.5909831523895264, 0.5926942825317383, 0.6067826151847839, 0.5854787826538086, 0.5863330364227295, 0.5744845867156982, 0.5801833868026733, 0.6017796397209167], ""accuracy"": [0.6866666674613953, 0.6783333420753479, 0.6833333373069763, 0.6483333110809326, 0.6883333325386047, 0.6416666507720947, 0.7016666531562805, 0.6899999976158142, 0.6916666626930237, 0.6983333230018616, 0.6983333230018616, 0.70333331823349, 0.7066666483879089, 0.6916666626930237, 0.6966666579246521, 0.7183333039283752, 0.6733333468437195, 0.699999988079071, 0.6916666626930237, 0.7233333587646484, 0.7066666483879089, 0.7333333492279053, 0.7266666889190674, 0.7166666388511658, 0.6933333277702332, 0.7250000238418579, 0.7250000238418579, 0.7416666746139526, 0.7166666388511658, 0.7183333039283752]}"
middle_phalanx_correct,Resnet-8,3.2254245281219482,0.5773195624351501,"[[9, 116], [7, 159]]","{""loss"": [0.607491672039032, 0.603703498840332, 0.6225184798240662, 0.6157505512237549, 0.6117644309997559, 0.6066799759864807, 0.6281120777130127, 0.6089292764663696, 0.5962924957275391, 0.6136059761047363, 0.6008762121200562, 0.6305828094482422, 0.6129977703094482, 0.6099692583084106, 0.5933037996292114, 0.613460898399353, 0.6135360598564148, 0.6027833819389343, 0.611144483089447, 0.6051225066184998, 0.5938902497291565, 0.5922857522964478, 0.5923312306404114, 0.5920278429985046, 0.588141679763794, 0.5861020684242249, 0.5869248509407043, 0.6023374795913696, 0.5870956182479858, 0.6201908588409424], ""accuracy"": [0.6816666722297668, 0.6883333325386047, 0.6766666769981384, 0.6850000023841858, 0.6899999976158142, 0.6949999928474426, 0.6666666865348816, 0.7099999785423279, 0.7200000286102295, 0.6966666579246521, 0.7200000286102295, 0.6800000071525574, 0.6966666579246521, 0.6949999928474426, 0.7166666388511658, 0.6850000023841858, 0.7016666531562805, 0.7133333086967468, 0.7016666531562805, 0.70333331823349, 0.7116666436195374, 0.7116666436195374, 0.7166666388511658, 0.7250000238418579, 0.7183333039283752, 0.7200000286102295, 0.7300000190734863, 0.7083333134651184, 0.699999988079071, 0.6966666579246521]}"
middle_phalanx_correct,Resnet-9,7.357325553894043,0.5704467296600342,"[[0, 125], [0, 166]]","{""loss"": [0.5953439474105835, 0.5971642732620239, 0.6368222236633301, 0.5996968746185303, 0.6311646699905396, 0.6021941304206848, 0.5954954624176025, 0.6167154908180237, 0.5910423994064331, 0.5999168753623962, 0.5965093970298767, 0.611922025680542, 0.592528223991394, 0.6061033606529236, 0.6211411356925964, 0.6142412424087524, 0.6034371852874756, 0.5960399508476257, 0.6011216640472412, 0.6185639500617981, 0.5962914824485779, 0.5982593297958374, 0.5925788879394531, 0.6062349081039429, 0.5938822031021118, 0.5839715003967285, 0.5849987864494324, 0.5867504477500916, 0.579272449016571, 0.5803699493408203], ""accuracy"": [0.7149999737739563, 0.6883333325386047, 0.6633333563804626, 0.6850000023841858, 0.6683333516120911, 0.6850000023841858, 0.6866666674613953, 0.6966666579246521, 0.7099999785423279, 0.7149999737739563, 0.7066666483879089, 0.6949999928474426, 0.7116666436195374, 0.70333331823349, 0.67166668176651, 0.7133333086967468, 0.6983333230018616, 0.7099999785423279, 0.7099999785423279, 0.699999988079071, 0.6883333325386047, 0.6966666579246521, 0.7183333039283752, 0.7116666436195374, 0.7016666531562805, 0.7300000190734863, 0.7316666841506958, 0.7266666889190674, 0.721666693687439, 0.721666693687439]}"
