dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
face_ucr,MCDCNN_improved-4,0.6486107707023621,0.8360975384712219,"[[80, 3, 0, 1, 0, 0, 5, 6, 2, 1, 0, 1, 0, 0], [2, 130, 0, 23, 0, 0, 2, 0, 7, 1, 0, 0, 1, 0], [0, 0, 132, 0, 0, 0, 1, 7, 0, 11, 0, 11, 4, 0], [0, 3, 0, 140, 1, 0, 3, 0, 0, 0, 0, 2, 0, 0], [1, 2, 0, 1, 132, 6, 10, 4, 1, 0, 0, 3, 0, 1], [0, 5, 0, 10, 4, 129, 3, 1, 0, 6, 2, 6, 7, 1], [0, 0, 2, 4, 0, 5, 118, 0, 0, 4, 0, 0, 2, 0], [1, 3, 2, 0, 0, 0, 1, 231, 4, 0, 0, 1, 2, 1], [2, 2, 0, 0, 0, 0, 4, 7, 108, 2, 0, 0, 3, 0], [0, 0, 12, 0, 0, 0, 1, 4, 0, 99, 0, 8, 3, 0], [0, 0, 0, 2, 1, 0, 5, 0, 0, 0, 25, 10, 1, 0], [0, 1, 1, 0, 0, 1, 6, 1, 0, 10, 0, 73, 2, 0], [0, 0, 0, 1, 0, 0, 1, 9, 0, 1, 0, 1, 281, 0], [1, 12, 0, 8, 1, 1, 0, 0, 5, 0, 0, 1, 1, 36]]","{""loss"": [2.7935330867767334, 1.0269883871078491, 0.5134569406509399, 0.36875012516975403, 0.2326914668083191, 0.2023770660161972, 0.1460319459438324, 0.12850512564182281, 0.08144502341747284, 0.08108320832252502, 0.06306025385856628, 0.0458255372941494, 0.04370893910527229, 0.038409274071455, 0.04162035509943962, 0.0336277112364769, 0.03011690452694893, 0.029573850333690643, 0.022717807441949844, 0.017467569559812546, 0.024865465238690376, 0.017500564455986023, 0.010386204347014427, 0.012762668542563915, 0.019781913608312607, 0.012892881408333778, 0.015770142897963524, 0.02315935119986534, 0.01227252371609211, 0.012877783738076687], ""accuracy"": [0.20000000298023224, 0.675000011920929, 0.8650000095367432, 0.9150000214576721, 0.9599999785423279, 0.9449999928474426, 0.9850000143051147, 0.9900000095367432, 0.9950000047683716, 0.9900000095367432, 1.0, 1.0, 0.9950000047683716, 1.0, 0.9900000095367432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9950000047683716, 1.0, 1.0, 0.9950000047683716, 1.0, 1.0]}"
face_ucr,MCDCNN_improved-5,0.5869253873825073,0.8482927083969116,"[[81, 1, 0, 0, 2, 0, 4, 6, 1, 0, 0, 1, 3, 0], [3, 140, 0, 14, 0, 0, 1, 0, 4, 0, 2, 0, 2, 0], [0, 0, 139, 0, 1, 0, 2, 3, 0, 9, 0, 10, 2, 0], [0, 8, 0, 130, 1, 0, 9, 0, 0, 0, 0, 1, 0, 0], [0, 1, 0, 5, 138, 3, 8, 0, 0, 0, 2, 2, 2, 0], [0, 2, 2, 9, 4, 137, 11, 0, 0, 1, 1, 1, 6, 0], [0, 0, 4, 4, 0, 8, 112, 0, 0, 1, 0, 3, 3, 0], [0, 1, 1, 0, 3, 0, 1, 235, 0, 0, 0, 1, 4, 0], [1, 1, 1, 0, 0, 0, 9, 0, 102, 1, 0, 5, 8, 0], [0, 0, 7, 0, 0, 0, 5, 3, 0, 102, 0, 4, 6, 0], [1, 1, 0, 1, 0, 0, 9, 0, 0, 2, 23, 4, 3, 0], [0, 1, 4, 0, 0, 0, 1, 0, 0, 13, 0, 73, 1, 2], [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 285, 1], [0, 2, 1, 12, 0, 0, 0, 0, 2, 0, 1, 2, 4, 42]]","{""loss"": [2.6042380332946777, 1.071694016456604, 0.5600603222846985, 0.4308195412158966, 0.24541999399662018, 0.1768997758626938, 0.12749996781349182, 0.12349851429462433, 0.08864126354455948, 0.09210465103387833, 0.06763958930969238, 0.06429488956928253, 0.03719067946076393, 0.042648009955883026, 0.032261546701192856, 0.03671155124902725, 0.03314187005162239, 0.03534163907170296, 0.020656196400523186, 0.02280227653682232, 0.02131732739508152, 0.02200290746986866, 0.017085717990994453, 0.014823563396930695, 0.015471755526959896, 0.012972522526979446, 0.010795583948493004, 0.009716893546283245, 0.009831569157540798, 0.015811406075954437], ""accuracy"": [0.23999999463558197, 0.7099999785423279, 0.8899999856948853, 0.8650000095367432, 0.949999988079071, 0.9800000190734863, 0.9850000143051147, 0.9800000190734863, 0.9900000095367432, 0.9800000190734863, 0.9900000095367432, 0.9950000047683716, 1.0, 1.0, 1.0, 1.0, 0.9950000047683716, 0.9900000095367432, 1.0, 1.0, 1.0, 0.9950000047683716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
face_ucr,MCDCNN_improved-6,0.5544077157974243,0.8590244054794312,"[[89, 0, 0, 0, 1, 0, 4, 1, 3, 0, 0, 1, 0, 0], [4, 140, 0, 12, 0, 1, 0, 0, 1, 0, 7, 1, 0, 0], [0, 0, 146, 0, 1, 0, 6, 5, 0, 0, 0, 4, 4, 0], [0, 12, 0, 115, 1, 3, 12, 0, 0, 1, 1, 4, 0, 0], [0, 0, 3, 1, 136, 0, 5, 1, 3, 4, 0, 7, 1, 0], [0, 4, 0, 5, 2, 140, 7, 5, 0, 0, 1, 2, 8, 0], [0, 0, 7, 2, 0, 3, 117, 3, 0, 1, 1, 1, 0, 0], [0, 4, 3, 0, 1, 0, 0, 234, 2, 0, 0, 1, 1, 0], [0, 1, 7, 0, 0, 0, 1, 1, 116, 0, 0, 1, 1, 0], [0, 0, 14, 0, 0, 0, 2, 7, 0, 98, 0, 2, 4, 0], [1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 27, 9, 0, 0], [0, 1, 2, 0, 0, 1, 9, 0, 0, 2, 0, 75, 4, 1], [0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 0, 2, 283, 2], [2, 7, 1, 4, 1, 0, 1, 1, 3, 0, 0, 1, 0, 45]]","{""loss"": [2.9006154537200928, 1.1061773300170898, 0.6587346792221069, 0.41690340638160706, 0.26882100105285645, 0.19184909760951996, 0.1355179399251938, 0.11832728236913681, 0.09705246239900589, 0.07868567854166031, 0.0603213794529438, 0.05433814600110054, 0.047229692339897156, 0.042094532400369644, 0.040319010615348816, 0.033366892486810684, 0.03709986060857773, 0.02597757801413536, 0.025680644437670708, 0.026378309354186058, 0.022296342998743057, 0.020263170823454857, 0.014754890464246273, 0.01937936618924141, 0.0157854612916708, 0.01341311726719141, 0.013022098690271378, 0.015441205352544785, 0.013814848847687244, 0.00844753161072731], ""accuracy"": [0.15000000596046448, 0.675000011920929, 0.8299999833106995, 0.9100000262260437, 0.9399999976158142, 0.9750000238418579, 0.9950000047683716, 0.9900000095367432, 1.0, 0.9950000047683716, 0.9950000047683716, 0.9950000047683716, 0.9950000047683716, 1.0, 0.9950000047683716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9950000047683716, 1.0, 1.0]}"
face_ucr,MCDCNN_improved-7,0.5057870149612427,0.8668292760848999,"[[78, 1, 0, 0, 0, 0, 4, 6, 10, 0, 0, 0, 0, 0], [0, 142, 0, 13, 0, 0, 0, 0, 4, 0, 1, 0, 6, 0], [1, 0, 142, 0, 0, 0, 1, 5, 0, 4, 0, 7, 6, 0], [0, 2, 0, 135, 0, 4, 5, 0, 0, 1, 0, 0, 2, 0], [0, 4, 0, 7, 133, 8, 2, 0, 2, 1, 0, 3, 0, 1], [2, 6, 1, 2, 3, 145, 2, 0, 0, 4, 0, 1, 8, 0], [0, 0, 0, 1, 2, 9, 119, 1, 0, 1, 0, 1, 1, 0], [1, 1, 0, 0, 3, 0, 1, 234, 0, 2, 0, 1, 3, 0], [2, 1, 0, 0, 0, 2, 4, 1, 112, 0, 0, 2, 4, 0], [0, 0, 16, 0, 0, 0, 0, 0, 0, 106, 0, 1, 4, 0], [5, 0, 0, 0, 3, 0, 3, 0, 0, 1, 24, 7, 1, 0], [0, 0, 5, 0, 0, 3, 11, 0, 0, 4, 0, 70, 2, 0], [0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 287, 1], [0, 4, 0, 8, 1, 0, 0, 0, 2, 0, 0, 0, 1, 50]]","{""loss"": [2.3900341987609863, 0.8835194110870361, 0.46334144473075867, 0.30483555793762207, 0.20939944684505463, 0.19990728795528412, 0.1084568202495575, 0.10074970871210098, 0.0938783586025238, 0.06352653354406357, 0.05703924596309662, 0.03687427192926407, 0.04737062752246857, 0.03356001898646355, 0.0436098538339138, 0.03512771055102348, 0.0280731413513422, 0.029369637370109558, 0.01877129077911377, 0.01679268665611744, 0.016886040568351746, 0.01607304997742176, 0.016810383647680283, 0.01278565265238285, 0.010907449759542942, 0.012423592619597912, 0.012049111537635326, 0.01119571179151535, 0.009934045374393463, 0.007973480969667435], ""accuracy"": [0.28999999165534973, 0.7450000047683716, 0.8949999809265137, 0.925000011920929, 0.9750000238418579, 0.9549999833106995, 0.9900000095367432, 0.9800000190734863, 0.9800000190734863, 0.9900000095367432, 0.9950000047683716, 1.0, 0.9950000047683716, 1.0, 0.9950000047683716, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9950000047683716, 0.9950000047683716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
face_ucr,MCDCNN_improved-8,0.6798641085624695,0.8297560811042786,"[[80, 0, 0, 1, 1, 0, 5, 2, 6, 0, 0, 2, 2, 0], [7, 131, 0, 8, 0, 2, 13, 0, 3, 0, 0, 0, 2, 0], [0, 0, 132, 0, 0, 0, 0, 11, 0, 3, 0, 13, 7, 0], [0, 7, 0, 124, 1, 3, 12, 0, 0, 1, 0, 1, 0, 0], [1, 1, 0, 7, 124, 4, 11, 2, 2, 1, 0, 5, 2, 1], [1, 6, 2, 12, 3, 125, 9, 3, 0, 5, 1, 3, 4, 0], [0, 1, 3, 4, 0, 7, 116, 2, 0, 1, 0, 1, 0, 0], [2, 1, 0, 0, 1, 1, 0, 235, 1, 1, 0, 3, 1, 0], [0, 0, 7, 0, 0, 0, 3, 0, 107, 2, 0, 9, 0, 0], [0, 0, 9, 0, 0, 0, 0, 1, 0, 102, 0, 15, 0, 0], [0, 0, 0, 0, 2, 2, 12, 0, 1, 0, 19, 7, 1, 0], [0, 1, 2, 0, 0, 0, 14, 0, 0, 3, 0, 75, 0, 0], [0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 288, 0], [0, 2, 1, 6, 3, 0, 1, 1, 6, 1, 1, 0, 1, 43]]","{""loss"": [2.4966681003570557, 1.0086205005645752, 0.5281611680984497, 0.41855406761169434, 0.2495494782924652, 0.15281352400779724, 0.1466156542301178, 0.13353295624256134, 0.08614683151245117, 0.08008477836847305, 0.07708871364593506, 0.046658504754304886, 0.04491032287478447, 0.04335158318281174, 0.034390419721603394, 0.021593961864709854, 0.02180253341794014, 0.031063122674822807, 0.024992812424898148, 0.01810004562139511, 0.024752745404839516, 0.016198763623833656, 0.016877254471182823, 0.014263909310102463, 0.019395502284169197, 0.00965836551040411, 0.016124172136187553, 0.012391687370836735, 0.010656598024070263, 0.010504989884793758], ""accuracy"": [0.25, 0.6899999976158142, 0.8550000190734863, 0.9049999713897705, 0.9599999785423279, 0.9850000143051147, 0.9750000238418579, 0.9750000238418579, 0.9900000095367432, 0.9950000047683716, 0.9900000095367432, 0.9950000047683716, 0.9950000047683716, 0.9950000047683716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9950000047683716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
face_ucr,MCDCNN_improved-9,0.5882370471954346,0.8487805128097534,"[[80, 0, 0, 2, 0, 0, 5, 5, 6, 1, 0, 0, 0, 0], [2, 141, 0, 17, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0], [0, 0, 141, 0, 0, 0, 1, 12, 0, 5, 0, 7, 0, 0], [0, 12, 0, 125, 1, 4, 4, 1, 1, 0, 0, 1, 0, 0], [0, 3, 1, 9, 126, 2, 12, 0, 3, 3, 0, 2, 0, 0], [0, 5, 1, 4, 6, 133, 15, 3, 0, 0, 1, 3, 3, 0], [0, 1, 1, 0, 1, 15, 109, 0, 0, 3, 0, 4, 1, 0], [1, 0, 2, 0, 1, 0, 0, 235, 3, 0, 1, 2, 0, 1], [0, 0, 2, 0, 0, 2, 4, 0, 112, 2, 0, 5, 1, 0], [0, 0, 6, 0, 0, 0, 0, 8, 0, 106, 0, 7, 0, 0], [1, 0, 3, 1, 3, 1, 6, 2, 0, 0, 25, 2, 0, 0], [0, 0, 3, 0, 0, 6, 9, 2, 0, 2, 0, 71, 0, 2], [0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 288, 0], [1, 6, 1, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 48]]","{""loss"": [2.703080177307129, 0.9952335357666016, 0.5272601842880249, 0.3179108798503876, 0.2401028275489807, 0.167520672082901, 0.12428903579711914, 0.09609498828649521, 0.06995048373937607, 0.06133183464407921, 0.05770653113722801, 0.047443289309740067, 0.04612847790122032, 0.0345379002392292, 0.03036300465464592, 0.022788720205426216, 0.024195577949285507, 0.01735493168234825, 0.021781012415885925, 0.020283153280615807, 0.022874489426612854, 0.01764816977083683, 0.011758088134229183, 0.013088098727166653, 0.012916923500597477, 0.00853284914046526, 0.009407779201865196, 0.008867863565683365, 0.011175921186804771, 0.007845068350434303], ""accuracy"": [0.24500000476837158, 0.6700000166893005, 0.8600000143051147, 0.9449999928474426, 0.9599999785423279, 0.9800000190734863, 0.9850000143051147, 0.9900000095367432, 0.9950000047683716, 1.0, 1.0, 0.9950000047683716, 0.9950000047683716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
mote_strain,MCDCNN_improved-0,0.4869705140590668,0.8999999761581421,"[[9, 1], [1, 9]]","{""loss"": [0.4389913082122803, 0.259514182806015, 0.22644059360027313, 0.18465565145015717, 0.16430193185806274, 0.15370380878448486, 0.14171694219112396, 0.12550070881843567, 0.10978478193283081, 0.10388624668121338, 0.1047937348484993, 0.08591192960739136, 0.07369165122509003, 0.08223284780979156, 0.06400225311517715, 0.07917902618646622, 0.0630553811788559, 0.060267798602581024, 0.049039293080568314, 0.05464152991771698, 0.049801088869571686, 0.053228676319122314, 0.03970900550484657, 0.039294034242630005, 0.028661929070949554, 0.04422161728143692, 0.0712725892663002, 0.06190843507647514, 0.04336414858698845, 0.03447443246841431], ""accuracy"": [0.8386581540107727, 0.9073482155799866, 0.9089456796646118, 0.9249201416969299, 0.9424920082092285, 0.9432907104492188, 0.9432907104492188, 0.9512779712677002, 0.9584664702415466, 0.9576677083969116, 0.9544728398323059, 0.970447301864624, 0.9712460041046143, 0.9672523736953735, 0.97444087266922, 0.9680511355400085, 0.9800319671630859, 0.9776358008384705, 0.9784345030784607, 0.9808306694030762, 0.9840255379676819, 0.9808306694030762, 0.9864217042922974, 0.9880191683769226, 0.9896166324615479, 0.9840255379676819, 0.97444087266922, 0.97444087266922, 0.9808306694030762, 0.9856230020523071]}"
mote_strain,MCDCNN_improved-1,0.21181941032409668,0.8999999761581421,"[[9, 1], [1, 9]]","{""loss"": [0.3973037898540497, 0.263766884803772, 0.19459953904151917, 0.1749407798051834, 0.13594302535057068, 0.14618608355522156, 0.11610697954893112, 0.1017523929476738, 0.13275538384914398, 0.12025696784257889, 0.07651825249195099, 0.08693893998861313, 0.07426491379737854, 0.0736328586935997, 0.06535132229328156, 0.07292969524860382, 0.07247696071863174, 0.045102912932634354, 0.05386526882648468, 0.041467055678367615, 0.044642336666584015, 0.03981107473373413, 0.05480770394206047, 0.046416476368904114, 0.05049537867307663, 0.04547066241502762, 0.037926968187093735, 0.031584445387125015, 0.03782060369849205, 0.04336850717663765], ""accuracy"": [0.8450479507446289, 0.9009584784507751, 0.9217252135276794, 0.9305111765861511, 0.9520766735076904, 0.9456868767738342, 0.9528753757476807, 0.9616613388061523, 0.9424920082092285, 0.9528753757476807, 0.9720447063446045, 0.9672523736953735, 0.9720447063446045, 0.970447301864624, 0.9712460041046143, 0.9736421704292297, 0.975239634513855, 0.9816293716430664, 0.9792332053184509, 0.9864217042922974, 0.9888178706169128, 0.9872204661369324, 0.9784345030784607, 0.9824281334877014, 0.9792332053184509, 0.9832268357276917, 0.9864217042922974, 0.9864217042922974, 0.9872204661369324, 0.9864217042922974]}"
mote_strain,MCDCNN_improved-2,0.47108983993530273,0.8500000238418579,"[[9, 1], [2, 8]]","{""loss"": [0.3991072475910187, 0.25364676117897034, 0.193461075425148, 0.18418465554714203, 0.1459008753299713, 0.13347920775413513, 0.128762885928154, 0.1033158227801323, 0.09275960177183151, 0.08405379951000214, 0.07740416377782822, 0.08342393487691879, 0.08021958917379379, 0.07137589901685715, 0.06756271421909332, 0.0695817694067955, 0.07377833127975464, 0.064710333943367, 0.06637760996818542, 0.06610909104347229, 0.04491938650608063, 0.049621306359767914, 0.04772932082414627, 0.03884075582027435, 0.05825699493288994, 0.04236627742648125, 0.04511098936200142, 0.02984580397605896, 0.03484256565570831, 0.039667028933763504], ""accuracy"": [0.8538338541984558, 0.9089456796646118, 0.9177316427230835, 0.9313098788261414, 0.949680507183075, 0.949680507183075, 0.9528753757476807, 0.9624600410461426, 0.9632588028907776, 0.9648562073707581, 0.969648540019989, 0.969648540019989, 0.9712460041046143, 0.9664536714553833, 0.9736421704292297, 0.9712460041046143, 0.9680511355400085, 0.9760383367538452, 0.9760383367538452, 0.97444087266922, 0.9832268357276917, 0.9840255379676819, 0.9784345030784607, 0.9864217042922974, 0.9784345030784607, 0.9832268357276917, 0.9872204661369324, 0.9904153347015381, 0.9880191683769226, 0.9864217042922974]}"
mote_strain,MCDCNN_improved-3,0.30620044469833374,0.949999988079071,"[[10, 0], [1, 9]]","{""loss"": [0.4254884123802185, 0.2504444718360901, 0.203181654214859, 0.16770537197589874, 0.12606574594974518, 0.12139546126127243, 0.11434192210435867, 0.09450426697731018, 0.09812159091234207, 0.08277146518230438, 0.0805266872048378, 0.07524634152650833, 0.07803253084421158, 0.05813025310635567, 0.06856539100408554, 0.06322349607944489, 0.052836909890174866, 0.049129366874694824, 0.04878205806016922, 0.053076837211847305, 0.037746068090200424, 0.04070572927594185, 0.037968892604112625, 0.05141571909189224, 0.05102310702204704, 0.034572627395391464, 0.029733246192336082, 0.04294672608375549, 0.02837490662932396, 0.03132862225174904], ""accuracy"": [0.835463285446167, 0.9113418459892273, 0.9241213798522949, 0.9369009733200073, 0.9536741375923157, 0.9512779712677002, 0.9528753757476807, 0.9640575051307678, 0.9584664702415466, 0.969648540019989, 0.970447301864624, 0.9736421704292297, 0.9680511355400085, 0.9800319671630859, 0.9800319671630859, 0.975239634513855, 0.9816293716430664, 0.9840255379676819, 0.9824281334877014, 0.9816293716430664, 0.9872204661369324, 0.9848242998123169, 0.9864217042922974, 0.9784345030784607, 0.9816293716430664, 0.9904153347015381, 0.9912140369415283, 0.9824281334877014, 0.9904153347015381, 0.9872204661369324]}"
mote_strain,MCDCNN_improved-4,0.14482387900352478,0.949999988079071,"[[10, 0], [1, 9]]","{""loss"": [0.3992266058921814, 0.24134892225265503, 0.19820737838745117, 0.15507587790489197, 0.13938361406326294, 0.1210050955414772, 0.10907801240682602, 0.1116548627614975, 0.09098831564188004, 0.09570003300905228, 0.08349579572677612, 0.07167500257492065, 0.08820286393165588, 0.08241444826126099, 0.05982691049575806, 0.05649208277463913, 0.05321308225393295, 0.06529905647039413, 0.07883814722299576, 0.05102389678359032, 0.052371855825185776, 0.03494597226381302, 0.07000239193439484, 0.04227476194500923, 0.039604462683200836, 0.02972864918410778, 0.030503632500767708, 0.050115007907152176, 0.04690491780638695, 0.029766442254185677], ""accuracy"": [0.855431318283081, 0.9081469774246216, 0.9169328808784485, 0.9392971396446228, 0.9520766735076904, 0.9480830430984497, 0.9552715420722961, 0.9568690061569214, 0.9664536714553833, 0.9624600410461426, 0.9632588028907776, 0.9688498377799988, 0.9640575051307678, 0.9648562073707581, 0.9760383367538452, 0.975239634513855, 0.9800319671630859, 0.975239634513855, 0.9680511355400085, 0.9824281334877014, 0.9808306694030762, 0.9896166324615479, 0.970447301864624, 0.9840255379676819, 0.9848242998123169, 0.9904153347015381, 0.9912140369415283, 0.9800319671630859, 0.9808306694030762, 0.9880191683769226]}"
mote_strain,MCDCNN_improved-5,0.4410896301269531,0.8999999761581421,"[[9, 1], [1, 9]]","{""loss"": [0.41715505719184875, 0.23919887840747833, 0.22680366039276123, 0.17014609277248383, 0.15675616264343262, 0.12388185411691666, 0.11561428755521774, 0.11933532357215881, 0.11179520189762115, 0.09189441055059433, 0.07227859646081924, 0.0750080794095993, 0.06334655731916428, 0.09450696408748627, 0.05893602967262268, 0.05412257835268974, 0.05170566216111183, 0.05539089813828468, 0.05785248428583145, 0.06261465698480606, 0.05350767821073532, 0.06043111905455589, 0.0452289879322052, 0.043168846517801285, 0.07198024541139603, 0.051455385982990265, 0.03742095082998276, 0.05184153467416763, 0.07929877191781998, 0.03761750087141991], ""accuracy"": [0.8362619876861572, 0.9089456796646118, 0.9169328808784485, 0.9329073429107666, 0.940095841884613, 0.9504792094230652, 0.9528753757476807, 0.9544728398323059, 0.9592651724815369, 0.9680511355400085, 0.9728434681892395, 0.9664536714553833, 0.9792332053184509, 0.9632588028907776, 0.9800319671630859, 0.9808306694030762, 0.9824281334877014, 0.9792332053184509, 0.9784345030784607, 0.9760383367538452, 0.9832268357276917, 0.9776358008384705, 0.9824281334877014, 0.9816293716430664, 0.9720447063446045, 0.9800319671630859, 0.9864217042922974, 0.9832268357276917, 0.970447301864624, 0.9896166324615479]}"
mote_strain,MCDCNN_improved-6,0.4601978361606598,0.8999999761581421,"[[9, 1], [1, 9]]","{""loss"": [0.4498600661754608, 0.25255176424980164, 0.19972261786460876, 0.1746651530265808, 0.1518823355436325, 0.11486446857452393, 0.11216237396001816, 0.09670115262269974, 0.0847179964184761, 0.08525769412517548, 0.07188940048217773, 0.06560654193162918, 0.04778512567281723, 0.05604729428887367, 0.04857700318098068, 0.060650695115327835, 0.06022854894399643, 0.06128330156207085, 0.045356012880802155, 0.05844159424304962, 0.047934167087078094, 0.0351242870092392, 0.029760336503386497, 0.052362699061632156, 0.043115027248859406, 0.03546585515141487, 0.03297489508986473, 0.03685912489891052, 0.0559435710310936, 0.045950885862112045], ""accuracy"": [0.8362619876861572, 0.9025558829307556, 0.9233226776123047, 0.9361022114753723, 0.9424920082092285, 0.9552715420722961, 0.9616613388061523, 0.9632588028907776, 0.9680511355400085, 0.970447301864624, 0.9736421704292297, 0.9736421704292297, 0.9824281334877014, 0.9768370389938354, 0.9800319671630859, 0.97444087266922, 0.969648540019989, 0.9760383367538452, 0.9832268357276917, 0.9768370389938354, 0.9784345030784607, 0.9880191683769226, 0.9896166324615479, 0.9768370389938354, 0.9864217042922974, 0.9880191683769226, 0.9880191683769226, 0.9904153347015381, 0.9816293716430664, 0.9832268357276917]}"
mote_strain,MCDCNN_improved-7,1.0733067989349365,0.8500000238418579,"[[9, 1], [2, 8]]","{""loss"": [0.40149760246276855, 0.28765901923179626, 0.2014874517917633, 0.1618952453136444, 0.14588020741939545, 0.11923641711473465, 0.11689693480730057, 0.09930010139942169, 0.11075931042432785, 0.09452144056558609, 0.09353446960449219, 0.08011365681886673, 0.0899912565946579, 0.06492438912391663, 0.05831035226583481, 0.05974368005990982, 0.048956457525491714, 0.052198391407728195, 0.04833538457751274, 0.04545901343226433, 0.056271493434906006, 0.045256905257701874, 0.04197409376502037, 0.02620413899421692, 0.035588204860687256, 0.053902700543403625, 0.04059456288814545, 0.05232930928468704, 0.04427722468972206, 0.03637763112783432], ""accuracy"": [0.8538338541984558, 0.8889776468276978, 0.9129393100738525, 0.940095841884613, 0.9440894722938538, 0.9544728398323059, 0.9608626365661621, 0.9632588028907776, 0.9520766735076904, 0.9632588028907776, 0.9632588028907776, 0.969648540019989, 0.9632588028907776, 0.9728434681892395, 0.9808306694030762, 0.975239634513855, 0.9800319671630859, 0.9816293716430664, 0.9872204661369324, 0.9824281334877014, 0.9792332053184509, 0.9856230020523071, 0.9848242998123169, 0.9928115010261536, 0.9880191683769226, 0.9816293716430664, 0.9856230020523071, 0.9784345030784607, 0.9848242998123169, 0.9872204661369324]}"
mote_strain,MCDCNN_improved-8,0.2669410705566406,0.8999999761581421,"[[9, 1], [1, 9]]","{""loss"": [0.3896808326244354, 0.24672816693782806, 0.20613770186901093, 0.18172000348567963, 0.1616194248199463, 0.13988558948040009, 0.1305195838212967, 0.10983328521251678, 0.1025613397359848, 0.1238815039396286, 0.12142138928174973, 0.10227205604314804, 0.08611725270748138, 0.06621184945106506, 0.057464100420475006, 0.05900100991129875, 0.0627175122499466, 0.054008275270462036, 0.056753505021333694, 0.04490821808576584, 0.04951455816626549, 0.03856760635972023, 0.05351682007312775, 0.04820297285914421, 0.03750278055667877, 0.038911689072847366, 0.04504780098795891, 0.0455755889415741, 0.04107324406504631, 0.04568969085812569], ""accuracy"": [0.8514376878738403, 0.8969648480415344, 0.9273163080215454, 0.9384983777999878, 0.9408945441246033, 0.949680507183075, 0.9528753757476807, 0.9640575051307678, 0.9632588028907776, 0.9488818049430847, 0.9560703039169312, 0.9632588028907776, 0.9720447063446045, 0.9792332053184509, 0.9808306694030762, 0.9800319671630859, 0.9712460041046143, 0.9792332053184509, 0.9792332053184509, 0.9856230020523071, 0.9816293716430664, 0.9864217042922974, 0.9784345030784607, 0.9824281334877014, 0.9856230020523071, 0.9824281334877014, 0.9832268357276917, 0.9856230020523071, 0.9832268357276917, 0.9824281334877014]}"
mote_strain,MCDCNN_improved-9,0.44340428709983826,0.8999999761581421,"[[9, 1], [1, 9]]","{""loss"": [0.3963620960712433, 0.25497737526893616, 0.18927709758281708, 0.1689985990524292, 0.1318892538547516, 0.12265259772539139, 0.11334683001041412, 0.08972662687301636, 0.08823683112859726, 0.0777263417840004, 0.07770185172557831, 0.06946888566017151, 0.06357934325933456, 0.06835400313138962, 0.0637323334813118, 0.05930359289050102, 0.05962464585900307, 0.0450870506465435, 0.05411890149116516, 0.047364741563797, 0.04940592497587204, 0.04543787240982056, 0.02344810962677002, 0.03808211535215378, 0.036635152995586395, 0.04154810681939125, 0.030308391898870468, 0.029662802815437317, 0.045117806643247604, 0.039195407181978226], ""accuracy"": [0.840255618095398, 0.9009584784507751, 0.9313098788261414, 0.9408945441246033, 0.9432907104492188, 0.9544728398323059, 0.9608626365661621, 0.9624600410461426, 0.9648562073707581, 0.9784345030784607, 0.9720447063446045, 0.975239634513855, 0.970447301864624, 0.9736421704292297, 0.9736421704292297, 0.9800319671630859, 0.9800319671630859, 0.9856230020523071, 0.9808306694030762, 0.9784345030784607, 0.9784345030784607, 0.9840255379676819, 0.9920127987861633, 0.9864217042922974, 0.9872204661369324, 0.9840255379676819, 0.9912140369415283, 0.9912140369415283, 0.9840255379676819, 0.9816293716430664]}"
