dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
power_cons,MCDCNN-0,0.17122454941272736,0.9722222089767456,"[[86, 4], [1, 89]]","{""loss"": [1.046615481376648, 0.8123846054077148, 0.7365411520004272, 0.7067808508872986, 0.701759397983551, 0.6834434866905212, 0.6632722020149231, 0.6408414244651794, 0.6160792708396912, 0.5883747935295105, 0.5600182414054871, 0.5309669971466064, 0.4991174042224884, 0.4693116843700409, 0.4417145550251007, 0.4114930033683777, 0.38839542865753174, 0.3647022247314453, 0.34305715560913086, 0.32313475012779236, 0.3031359016895294, 0.2873363494873047, 0.26893776655197144, 0.2530519366264343, 0.24220460653305054, 0.23334477841854095, 0.22243408858776093, 0.21147018671035767, 0.20145229995250702, 0.18594971299171448], ""accuracy"": [0.5, 0.3888888955116272, 0.3611111044883728, 0.4166666567325592, 0.4444444477558136, 0.6000000238418579, 0.7222222089767456, 0.7611111402511597, 0.7888888716697693, 0.8388888835906982, 0.8444444537162781, 0.8666666746139526, 0.8722222447395325, 0.8888888955116272, 0.894444465637207, 0.894444465637207, 0.9166666865348816, 0.9111111164093018, 0.894444465637207, 0.9222221970558167, 0.9222221970558167, 0.9166666865348816, 0.9333333373069763, 0.9277777671813965, 0.9333333373069763, 0.9222221970558167, 0.9333333373069763, 0.9333333373069763, 0.9277777671813965, 0.9555555582046509]}"
power_cons,MCDCNN-1,0.14863933622837067,0.9777777791023254,"[[88, 2], [2, 88]]","{""loss"": [1.1787785291671753, 0.8345205783843994, 0.7854218482971191, 0.7416154742240906, 0.7399923801422119, 0.7341967821121216, 0.7198530435562134, 0.7029404044151306, 0.6822866201400757, 0.6555473804473877, 0.6259321570396423, 0.5927618145942688, 0.5550141930580139, 0.5170787572860718, 0.47560974955558777, 0.4363323748111725, 0.4030763804912567, 0.3665667772293091, 0.3394570052623749, 0.31351062655448914, 0.2899610698223114, 0.2719140350818634, 0.2520953416824341, 0.23969623446464539, 0.2227623164653778, 0.21437011659145355, 0.20107857882976532, 0.19172996282577515, 0.18013456463813782, 0.16556699573993683], ""accuracy"": [0.5555555820465088, 0.3888888955116272, 0.3333333432674408, 0.2222222238779068, 0.06111111119389534, 0.04444444552063942, 0.17777778208255768, 0.4333333373069763, 0.5944444537162781, 0.7111111283302307, 0.7777777910232544, 0.8111110925674438, 0.8500000238418579, 0.8722222447395325, 0.8888888955116272, 0.894444465637207, 0.9055555462837219, 0.8999999761581421, 0.9055555462837219, 0.9166666865348816, 0.9111111164093018, 0.9111111164093018, 0.9222221970558167, 0.9222221970558167, 0.9277777671813965, 0.9166666865348816, 0.9277777671813965, 0.9388889074325562, 0.9444444179534912, 0.9611111283302307]}"
power_cons,MCDCNN-2,0.2676597535610199,0.9333333373069763,"[[83, 7], [5, 85]]","{""loss"": [1.272468090057373, 0.8427176475524902, 0.8035962581634521, 0.7586067318916321, 0.7557762861251831, 0.7579391598701477, 0.7543893456459045, 0.7489027976989746, 0.742979109287262, 0.7350378036499023, 0.7265047430992126, 0.7157258987426758, 0.7036595940589905, 0.6888278126716614, 0.6728057265281677, 0.6541075706481934, 0.6348643898963928, 0.6114726662635803, 0.5874053835868835, 0.5617160201072693, 0.5339903235435486, 0.5085482001304626, 0.4803663492202759, 0.45141059160232544, 0.4247882068157196, 0.3967941403388977, 0.3726016879081726, 0.3490074574947357, 0.32728949189186096, 0.3062968850135803], ""accuracy"": [0.6666666865348816, 0.4444444477558136, 0.3333333432674408, 0.1944444477558136, 0.0, 0.0, 0.0, 0.0, 0.0055555556900799274, 0.03888889029622078, 0.11666666716337204, 0.2611111104488373, 0.43888887763023376, 0.6000000238418579, 0.6611111164093018, 0.6944444179534912, 0.7333333492279053, 0.7888888716697693, 0.8277778029441833, 0.8611111044883728, 0.8722222447395325, 0.8888888955116272, 0.8888888955116272, 0.8888888955116272, 0.8999999761581421, 0.894444465637207, 0.894444465637207, 0.894444465637207, 0.894444465637207, 0.9166666865348816]}"
power_cons,MCDCNN-3,0.15608203411102295,0.9722222089767456,"[[87, 3], [2, 88]]","{""loss"": [1.159665822982788, 0.833361029624939, 0.7857049107551575, 0.745711624622345, 0.7468075156211853, 0.7453114986419678, 0.7371855974197388, 0.728238582611084, 0.7170712947845459, 0.7023025155067444, 0.6847614645957947, 0.6625474691390991, 0.6351848244667053, 0.6050504446029663, 0.5683094263076782, 0.5297127962112427, 0.4882442355155945, 0.4476803243160248, 0.4074113070964813, 0.3728826344013214, 0.3411577343940735, 0.31479933857917786, 0.28671810030937195, 0.26559317111968994, 0.24553528428077698, 0.22679027915000916, 0.21261189877986908, 0.20308202505111694, 0.18791049718856812, 0.17868171632289886], ""accuracy"": [0.5555555820465088, 0.3888888955116272, 0.3333333432674408, 0.20555555820465088, 0.0055555556900799274, 0.0, 0.02777777798473835, 0.09444444626569748, 0.21666666865348816, 0.4444444477558136, 0.6000000238418579, 0.6777777671813965, 0.7777777910232544, 0.8166666626930237, 0.8500000238418579, 0.8833333253860474, 0.8833333253860474, 0.894444465637207, 0.894444465637207, 0.8999999761581421, 0.9055555462837219, 0.9166666865348816, 0.9055555462837219, 0.9222221970558167, 0.9277777671813965, 0.9333333373069763, 0.9166666865348816, 0.9277777671813965, 0.9444444179534912, 0.949999988079071]}"
power_cons,MCDCNN-4,0.14405624568462372,0.9833333492279053,"[[88, 2], [1, 89]]","{""loss"": [1.2169512510299683, 0.8487935662269592, 0.7717391848564148, 0.7305067181587219, 0.736388623714447, 0.7301611304283142, 0.7180980443954468, 0.7047420740127563, 0.6873375773429871, 0.6649332046508789, 0.6372087001800537, 0.6047796010971069, 0.5702837705612183, 0.5315243005752563, 0.491584450006485, 0.45234110951423645, 0.4147866666316986, 0.37910744547843933, 0.34925132989883423, 0.31856662034988403, 0.29164397716522217, 0.27362897992134094, 0.2510235607624054, 0.23139166831970215, 0.2196313440799713, 0.2046738564968109, 0.18954506516456604, 0.1862315535545349, 0.17053920030593872, 0.1614750325679779], ""accuracy"": [0.6111111044883728, 0.4444444477558136, 0.28333333134651184, 0.3444444537162781, 0.02222222276031971, 0.08888889104127884, 0.17777778208255768, 0.38333332538604736, 0.5833333134651184, 0.699999988079071, 0.7611111402511597, 0.8111110925674438, 0.855555534362793, 0.8888888955116272, 0.894444465637207, 0.8999999761581421, 0.9055555462837219, 0.9055555462837219, 0.9055555462837219, 0.9277777671813965, 0.9166666865348816, 0.9222221970558167, 0.9166666865348816, 0.9166666865348816, 0.9277777671813965, 0.9333333373069763, 0.9611111283302307, 0.9333333373069763, 0.9555555582046509, 0.9611111283302307]}"
power_cons,MCDCNN-5,0.21042823791503906,0.9777777791023254,"[[88, 2], [2, 88]]","{""loss"": [1.3607505559921265, 0.9206418395042419, 0.7532081007957458, 0.7377921342849731, 0.75153648853302, 0.7432888746261597, 0.7403446435928345, 0.7377020120620728, 0.7321737408638, 0.7259076237678528, 0.7174584865570068, 0.7067264318466187, 0.6925307512283325, 0.6758480072021484, 0.6535804867744446, 0.6294106841087341, 0.6005531549453735, 0.5681173205375671, 0.5329210758209229, 0.4974028170108795, 0.46385693550109863, 0.4255923926830292, 0.3954169452190399, 0.36473777890205383, 0.3345094621181488, 0.3112039864063263, 0.2862093150615692, 0.2647032141685486, 0.24499352276325226, 0.23014451563358307], ""accuracy"": [0.5555555820465088, 0.4444444477558136, 0.3888888955116272, 0.36666667461395264, 0.0, 0.0, 0.0, 0.0, 0.02222222276031971, 0.08888889104127884, 0.18333333730697632, 0.3499999940395355, 0.5388888716697693, 0.644444465637207, 0.7111111283302307, 0.7555555701255798, 0.8111110925674438, 0.855555534362793, 0.8777777552604675, 0.8777777552604675, 0.894444465637207, 0.894444465637207, 0.8999999761581421, 0.9166666865348816, 0.9111111164093018, 0.9055555462837219, 0.9222221970558167, 0.9333333373069763, 0.9444444179534912, 0.9388889074325562]}"
power_cons,MCDCNN-6,0.163040429353714,0.9722222089767456,"[[88, 2], [3, 87]]","{""loss"": [1.1516836881637573, 0.8344550132751465, 0.7818671464920044, 0.743012011051178, 0.7465295791625977, 0.7437385320663452, 0.7347791790962219, 0.7243272662162781, 0.7112268805503845, 0.693443238735199, 0.671038031578064, 0.644909143447876, 0.6132786273956299, 0.5797122716903687, 0.5414441823959351, 0.5019317269325256, 0.4655076861381531, 0.4275854229927063, 0.39181962609291077, 0.3624705374240875, 0.3337050676345825, 0.3086669147014618, 0.2837889790534973, 0.26630523800849915, 0.24892760813236237, 0.2352030873298645, 0.22060845792293549, 0.21082641184329987, 0.19135233759880066, 0.18544980883598328], ""accuracy"": [0.5555555820465088, 0.3888888955116272, 0.24444444477558136, 0.18888889253139496, 0.0, 0.0, 0.02222222276031971, 0.11666666716337204, 0.31111112236976624, 0.5333333611488342, 0.6666666865348816, 0.7333333492279053, 0.7944444417953491, 0.8388888835906982, 0.8666666746139526, 0.8888888955116272, 0.8888888955116272, 0.8833333253860474, 0.894444465637207, 0.9111111164093018, 0.9111111164093018, 0.9055555462837219, 0.9111111164093018, 0.9166666865348816, 0.9277777671813965, 0.9333333373069763, 0.9166666865348816, 0.9333333373069763, 0.9555555582046509, 0.9444444179534912]}"
power_cons,MCDCNN-7,0.14931832253932953,0.9722222089767456,"[[88, 2], [3, 87]]","{""loss"": [1.316617488861084, 0.8470776081085205, 0.7897539138793945, 0.7368013262748718, 0.7311722636222839, 0.7259737849235535, 0.7130504250526428, 0.696162223815918, 0.6779006719589233, 0.6542731523513794, 0.6282768845558167, 0.5989367365837097, 0.5641958713531494, 0.5276015996932983, 0.4885883629322052, 0.45361265540122986, 0.41597121953964233, 0.384113609790802, 0.35202571749687195, 0.32394811511039734, 0.2996695339679718, 0.27608150243759155, 0.2592918276786804, 0.24012510478496552, 0.23000191152095795, 0.21408797800540924, 0.20058174431324005, 0.19170816242694855, 0.17967097461223602, 0.16916713118553162], ""accuracy"": [0.6666666865348816, 0.4444444477558136, 0.3333333432674408, 0.30000001192092896, 0.15000000596046448, 0.14444445073604584, 0.31111112236976624, 0.49444442987442017, 0.6388888955116272, 0.699999988079071, 0.7333333492279053, 0.7888888716697693, 0.8333333134651184, 0.8722222447395325, 0.894444465637207, 0.8888888955116272, 0.8999999761581421, 0.9055555462837219, 0.9055555462837219, 0.9166666865348816, 0.9277777671813965, 0.9222221970558167, 0.9333333373069763, 0.9333333373069763, 0.9222221970558167, 0.9444444179534912, 0.9333333373069763, 0.9388889074325562, 0.9333333373069763, 0.9611111283302307]}"
power_cons,MCDCNN-8,0.16126975417137146,0.9666666388511658,"[[87, 3], [3, 87]]","{""loss"": [1.206305742263794, 0.8516762852668762, 0.7765809893608093, 0.7379095554351807, 0.7464320063591003, 0.7429549098014832, 0.7353870868682861, 0.7289935350418091, 0.72028648853302, 0.7083389163017273, 0.6932445168495178, 0.6746188402175903, 0.6502342224121094, 0.6212579011917114, 0.585453987121582, 0.5466580986976624, 0.5057457685470581, 0.4624483287334442, 0.41828176379203796, 0.3820240795612335, 0.34724974632263184, 0.3154357373714447, 0.29433220624923706, 0.2734113037586212, 0.2561468482017517, 0.23558790981769562, 0.22358939051628113, 0.21019931137561798, 0.1991458535194397, 0.1891884207725525], ""accuracy"": [0.6111111044883728, 0.36666667461395264, 0.2777777910232544, 0.23888888955116272, 0.0, 0.0, 0.011111111380159855, 0.05000000074505806, 0.15000000596046448, 0.3499999940395355, 0.550000011920929, 0.6555555462837219, 0.7222222089767456, 0.7833333611488342, 0.8222222328186035, 0.855555534362793, 0.8777777552604675, 0.8833333253860474, 0.894444465637207, 0.8888888955116272, 0.8999999761581421, 0.9055555462837219, 0.894444465637207, 0.9055555462837219, 0.9111111164093018, 0.9055555462837219, 0.9166666865348816, 0.9222221970558167, 0.9222221970558167, 0.9277777671813965]}"
power_cons,MCDCNN-9,0.14812278747558594,0.9777777791023254,"[[88, 2], [2, 88]]","{""loss"": [1.125300407409668, 0.8398783206939697, 0.7634316086769104, 0.73412024974823, 0.7428938150405884, 0.7365433573722839, 0.7286153435707092, 0.7204781174659729, 0.7087841629981995, 0.6939414739608765, 0.674974799156189, 0.6524124145507812, 0.6252787113189697, 0.5919687747955322, 0.5553935766220093, 0.5163872838020325, 0.4748603403568268, 0.43598586320877075, 0.39342939853668213, 0.3581489622592926, 0.3267088234424591, 0.2982045114040375, 0.273364394903183, 0.2506534159183502, 0.2330157607793808, 0.21620792150497437, 0.20197159051895142, 0.19066153466701508, 0.1768255978822708, 0.16632705926895142], ""accuracy"": [0.6111111044883728, 0.3888888955116272, 0.3888888955116272, 0.2666666805744171, 0.0, 0.011111111380159855, 0.0555555559694767, 0.12222222238779068, 0.2944444417953491, 0.5166666507720947, 0.6666666865348816, 0.7166666388511658, 0.7777777910232544, 0.8333333134651184, 0.8666666746139526, 0.8777777552604675, 0.894444465637207, 0.8999999761581421, 0.9055555462837219, 0.9166666865348816, 0.9111111164093018, 0.8999999761581421, 0.9111111164093018, 0.9222221970558167, 0.9333333373069763, 0.9388889074325562, 0.9388889074325562, 0.9388889074325562, 0.9555555582046509, 0.9444444179534912]}"
sony_robot,MCDCNN-0,0.3483768403530121,0.8999999761581421,"[[4, 2], [0, 14]]","{""loss"": [0.7209050059318542, 0.698974072933197, 0.6768132448196411, 0.6376764178276062, 0.5668584108352661, 0.4802689850330353, 0.39668652415275574, 0.33720847964286804, 0.2820947468280792, 0.2539733350276947, 0.23253388702869415, 0.21759898960590363, 0.2022908478975296, 0.18193818628787994, 0.1812261939048767, 0.16300874948501587, 0.17023484408855438, 0.15417145192623138, 0.14344511926174164, 0.1444430649280548, 0.1418612152338028, 0.14308814704418182, 0.13690388202667236, 0.12030041962862015, 0.11547106504440308, 0.10699616372585297, 0.11875291913747787, 0.12045998871326447, 0.11589683592319489, 0.11062151193618774], ""accuracy"": [0.5440931916236877, 0.5008319616317749, 0.5357736945152283, 0.6173045039176941, 0.742096483707428, 0.8352745175361633, 0.8968386054039001, 0.9034941792488098, 0.921796977519989, 0.9184691905975342, 0.9267886877059937, 0.9301164746284485, 0.9351081252098083, 0.940099835395813, 0.9434276223182678, 0.9384359121322632, 0.941763699054718, 0.940099835395813, 0.9467554092407227, 0.940099835395813, 0.9534109830856323, 0.9367720484733582, 0.9334442615509033, 0.9550748467445374, 0.9500831961631775, 0.9667221307754517, 0.9534109830856323, 0.9484192728996277, 0.9584026336669922, 0.9517470598220825]}"
sony_robot,MCDCNN-1,0.26637551188468933,0.949999988079071,"[[5, 1], [0, 14]]","{""loss"": [0.7081232070922852, 0.7000506520271301, 0.6893579959869385, 0.663960874080658, 0.6035338044166565, 0.48895734548568726, 0.3634532690048218, 0.27273085713386536, 0.2084016054868698, 0.1749913990497589, 0.14806589484214783, 0.13577871024608612, 0.1223515197634697, 0.11439833790063858, 0.1064743623137474, 0.09520883858203888, 0.1003565639257431, 0.08257728815078735, 0.08689369261264801, 0.0799715518951416, 0.0742448940873146, 0.06825340539216995, 0.08039205521345139, 0.06883112341165543, 0.06376861780881882, 0.06531208008527756, 0.0652584359049797, 0.0726855918765068, 0.06572749465703964, 0.056895460933446884], ""accuracy"": [0.5207986831665039, 0.49584025144577026, 0.5241264700889587, 0.5806988477706909, 0.7154741883277893, 0.840266227722168, 0.90183025598526, 0.9267886877059937, 0.941763699054718, 0.9484192728996277, 0.9534109830856323, 0.9550748467445374, 0.9550748467445374, 0.9567387700080872, 0.960066556930542, 0.9700499176979065, 0.960066556930542, 0.9700499176979065, 0.9667221307754517, 0.9633943438529968, 0.9733777046203613, 0.9733777046203613, 0.9667221307754517, 0.9750415682792664, 0.9700499176979065, 0.9733777046203613, 0.9733777046203613, 0.9733777046203613, 0.9767054915428162, 0.981697142124176]}"
sony_robot,MCDCNN-2,0.21812787652015686,0.8500000238418579,"[[4, 2], [1, 13]]","{""loss"": [0.7194692492485046, 0.7044468522071838, 0.6947309374809265, 0.6787444353103638, 0.6384540796279907, 0.5466141104698181, 0.43500158190727234, 0.349243700504303, 0.2833874821662903, 0.23643024265766144, 0.2078348696231842, 0.19456197321414948, 0.18303290009498596, 0.15454444289207458, 0.15551947057247162, 0.15170273184776306, 0.1392323225736618, 0.14725901186466217, 0.1318930685520172, 0.1267407089471817, 0.1183953657746315, 0.11836403608322144, 0.12175620347261429, 0.11296135932207108, 0.10924690961837769, 0.10541200637817383, 0.0998322144150734, 0.09689804166555405, 0.09146097302436829, 0.09404453635215759], ""accuracy"": [0.5257903337478638, 0.4975041449069977, 0.5158069729804993, 0.5474209785461426, 0.6572379469871521, 0.801996648311615, 0.8851913213729858, 0.9134775400161743, 0.9284525513648987, 0.9351081252098083, 0.9334442615509033, 0.9351081252098083, 0.9351081252098083, 0.9500831961631775, 0.9384359121322632, 0.9450914859771729, 0.9484192728996277, 0.9434276223182678, 0.9484192728996277, 0.9567387700080872, 0.9567387700080872, 0.9550748467445374, 0.9500831961631775, 0.960066556930542, 0.9667221307754517, 0.9633943438529968, 0.9584026336669922, 0.961730420589447, 0.9683859944343567, 0.9683859944343567]}"
sony_robot,MCDCNN-3,0.21219868957996368,0.8999999761581421,"[[4, 2], [0, 14]]","{""loss"": [0.7267926335334778, 0.7007790207862854, 0.6899808645248413, 0.6646106839179993, 0.6086022853851318, 0.5166085958480835, 0.421467125415802, 0.3418218791484833, 0.2946402430534363, 0.25124847888946533, 0.21763283014297485, 0.1845395416021347, 0.17231720685958862, 0.1570599377155304, 0.1408911794424057, 0.13835328817367554, 0.12380638718605042, 0.12016637623310089, 0.11462284624576569, 0.11055024713277817, 0.10993064939975739, 0.10890810936689377, 0.10200485587120056, 0.11046314984560013, 0.09684035927057266, 0.08675224334001541, 0.08202417939901352, 0.08195887506008148, 0.07647021114826202, 0.08617108315229416], ""accuracy"": [0.5108153223991394, 0.49584025144577026, 0.5124791860580444, 0.5723793506622314, 0.6871880292892456, 0.8302828669548035, 0.8868552446365356, 0.9084858298301697, 0.9101497530937195, 0.9251247644424438, 0.9251247644424438, 0.9317803382873535, 0.9367720484733582, 0.9500831961631775, 0.940099835395813, 0.9534109830856323, 0.9467554092407227, 0.9534109830856323, 0.960066556930542, 0.9517470598220825, 0.960066556930542, 0.960066556930542, 0.960066556930542, 0.9584026336669922, 0.960066556930542, 0.9633943438529968, 0.9667221307754517, 0.9733777046203613, 0.9717137813568115, 0.9650582075119019]}"
sony_robot,MCDCNN-4,0.19136874377727509,0.949999988079071,"[[5, 1], [0, 14]]","{""loss"": [0.7418018579483032, 0.701138973236084, 0.6967291235923767, 0.6858359575271606, 0.6689891219139099, 0.6443507671356201, 0.606808066368103, 0.5586081743240356, 0.5002834796905518, 0.42412951588630676, 0.3530750870704651, 0.2921513020992279, 0.24473020434379578, 0.2095550000667572, 0.17580032348632812, 0.1610400527715683, 0.14655089378356934, 0.1389414668083191, 0.1270817667245865, 0.12444371730089188, 0.11563704162836075, 0.11603900045156479, 0.10639454424381256, 0.0976947471499443, 0.09691327810287476, 0.08662636578083038, 0.0937584862112999, 0.0946526825428009, 0.08653394132852554, 0.09095235168933868], ""accuracy"": [0.4975041449069977, 0.5058236122131348, 0.5041597485542297, 0.5207986831665039, 0.5623959898948669, 0.6056572198867798, 0.6938436031341553, 0.7537437677383423, 0.8386023044586182, 0.9134775400161743, 0.9434276223182678, 0.940099835395813, 0.9534109830856323, 0.9467554092407227, 0.9567387700080872, 0.960066556930542, 0.9534109830856323, 0.9550748467445374, 0.961730420589447, 0.9550748467445374, 0.9683859944343567, 0.9584026336669922, 0.960066556930542, 0.9700499176979065, 0.960066556930542, 0.9700499176979065, 0.9700499176979065, 0.9683859944343567, 0.9750415682792664, 0.9683859944343567]}"
sony_robot,MCDCNN-5,0.31078827381134033,0.8999999761581421,"[[4, 2], [0, 14]]","{""loss"": [0.7196640372276306, 0.7050334215164185, 0.6971087455749512, 0.6780475974082947, 0.6176243424415588, 0.5200181603431702, 0.427443265914917, 0.3716628849506378, 0.31824013590812683, 0.2851485013961792, 0.25903671979904175, 0.2270093411207199, 0.210061177611351, 0.1986820548772812, 0.1907818466424942, 0.174025759100914, 0.15816844999790192, 0.15037812292575836, 0.15573878586292267, 0.14812086522579193, 0.13759265840053558, 0.1407310664653778, 0.13444989919662476, 0.14435367286205292, 0.12277048081159592, 0.12055705487728119, 0.12447071820497513, 0.12191133946180344, 0.1211695522069931, 0.11151020228862762], ""accuracy"": [0.5207986831665039, 0.490848571062088, 0.5041597485542297, 0.5324459075927734, 0.6705490946769714, 0.8086522221565247, 0.8702163100242615, 0.8835274577140808, 0.9051580429077148, 0.9184691905975342, 0.9184691905975342, 0.9284525513648987, 0.9334442615509033, 0.9267886877059937, 0.9334442615509033, 0.9384359121322632, 0.9384359121322632, 0.9434276223182678, 0.9384359121322632, 0.9434276223182678, 0.940099835395813, 0.9384359121322632, 0.9450914859771729, 0.9367720484733582, 0.9517470598220825, 0.9467554092407227, 0.9500831961631775, 0.9517470598220825, 0.9517470598220825, 0.9550748467445374]}"
sony_robot,MCDCNN-6,0.22331014275550842,0.8999999761581421,"[[4, 2], [0, 14]]","{""loss"": [0.7149031758308411, 0.7013580203056335, 0.6894128322601318, 0.6543578505516052, 0.5503117442131042, 0.4252084493637085, 0.3411840498447418, 0.28909018635749817, 0.25742223858833313, 0.22630028426647186, 0.19037412106990814, 0.1793312281370163, 0.17286154627799988, 0.15816617012023926, 0.14996285736560822, 0.13236412405967712, 0.12910547852516174, 0.11858553439378738, 0.11419674009084702, 0.11576608568429947, 0.11270471662282944, 0.08627737313508987, 0.0984417051076889, 0.0928833857178688, 0.08710186183452606, 0.10218369215726852, 0.09963899850845337, 0.08326832950115204, 0.08088132739067078, 0.06607453525066376], ""accuracy"": [0.5291181206703186, 0.4975041449069977, 0.5257903337478638, 0.5990016460418701, 0.7753743529319763, 0.8768718838691711, 0.8918468952178955, 0.9101497530937195, 0.9151414036750793, 0.9284525513648987, 0.941763699054718, 0.9384359121322632, 0.9334442615509033, 0.9467554092407227, 0.9434276223182678, 0.9467554092407227, 0.9450914859771729, 0.9517470598220825, 0.9517470598220825, 0.960066556930542, 0.961730420589447, 0.9667221307754517, 0.9567387700080872, 0.9650582075119019, 0.9733777046203613, 0.961730420589447, 0.961730420589447, 0.9700499176979065, 0.9667221307754517, 0.9733777046203613]}"
sony_robot,MCDCNN-7,0.13744723796844482,0.949999988079071,"[[5, 1], [0, 14]]","{""loss"": [0.7080439925193787, 0.6992477774620056, 0.6807659864425659, 0.6235391497612, 0.5144972801208496, 0.3947445750236511, 0.3091244697570801, 0.2467557191848755, 0.2171686440706253, 0.1936669796705246, 0.17623622715473175, 0.16113807260990143, 0.1500929296016693, 0.14405959844589233, 0.12702256441116333, 0.12869893014431, 0.12271303683519363, 0.1215856745839119, 0.10329354554414749, 0.106178879737854, 0.10602576285600662, 0.09876084327697754, 0.10343518108129501, 0.09441893547773361, 0.10075857490301132, 0.09814481437206268, 0.089531809091568, 0.08324258774518967, 0.0709444060921669, 0.08372246474027634], ""accuracy"": [0.5141431093215942, 0.5024958252906799, 0.5341098308563232, 0.6655573844909668, 0.8286189436912537, 0.8885191082954407, 0.9134775400161743, 0.9234609007835388, 0.9351081252098083, 0.9267886877059937, 0.941763699054718, 0.940099835395813, 0.9484192728996277, 0.9434276223182678, 0.9450914859771729, 0.9534109830856323, 0.9434276223182678, 0.9500831961631775, 0.9584026336669922, 0.9534109830856323, 0.9567387700080872, 0.9683859944343567, 0.960066556930542, 0.9650582075119019, 0.9550748467445374, 0.9550748467445374, 0.9683859944343567, 0.9750415682792664, 0.9750415682792664, 0.9733777046203613]}"
sony_robot,MCDCNN-8,0.36181020736694336,0.8999999761581421,"[[4, 2], [0, 14]]","{""loss"": [0.7145870923995972, 0.6980986595153809, 0.6823284029960632, 0.6426938772201538, 0.5538817048072815, 0.4383161962032318, 0.35688409209251404, 0.2951310873031616, 0.2547270357608795, 0.2249133288860321, 0.2030610591173172, 0.20061086118221283, 0.1733415573835373, 0.14861637353897095, 0.1532275676727295, 0.1363353431224823, 0.12920133769512177, 0.12340418994426727, 0.11013291031122208, 0.1156490296125412, 0.11157601326704025, 0.10021088272333145, 0.1077515035867691, 0.10038751363754272, 0.08619782328605652, 0.087241031229496, 0.09194845706224442, 0.08386746793985367, 0.07316351681947708, 0.08037753403186798], ""accuracy"": [0.5207986831665039, 0.5124791860580444, 0.5274542570114136, 0.6189683675765991, 0.7653909921646118, 0.8535773754119873, 0.9034941792488098, 0.9051580429077148, 0.9251247644424438, 0.9267886877059937, 0.9301164746284485, 0.9317803382873535, 0.940099835395813, 0.9517470598220825, 0.941763699054718, 0.9500831961631775, 0.9450914859771729, 0.9534109830856323, 0.9633943438529968, 0.9567387700080872, 0.9484192728996277, 0.9633943438529968, 0.9567387700080872, 0.9667221307754517, 0.9683859944343567, 0.9683859944343567, 0.9717137813568115, 0.9683859944343567, 0.9717137813568115, 0.9650582075119019]}"
sony_robot,MCDCNN-9,0.22501154243946075,0.8999999761581421,"[[4, 2], [0, 14]]","{""loss"": [0.7106345891952515, 0.698671281337738, 0.6869770288467407, 0.645500123500824, 0.5285232067108154, 0.3910427987575531, 0.3047086000442505, 0.2539921700954437, 0.2213008850812912, 0.19753548502922058, 0.17519445717334747, 0.16019292175769806, 0.1446661800146103, 0.13869017362594604, 0.1286153495311737, 0.11758071184158325, 0.11402184516191483, 0.11792290210723877, 0.10280635952949524, 0.09376426786184311, 0.10772183537483215, 0.09793639928102493, 0.08721848577260971, 0.093792624771595, 0.07792054116725922, 0.08158420771360397, 0.07635407894849777, 0.07750282436609268, 0.06481464207172394, 0.07246476411819458], ""accuracy"": [0.5291181206703186, 0.5074875354766846, 0.5158069729804993, 0.6372712254524231, 0.80033278465271, 0.8835274577140808, 0.9101497530937195, 0.9168053269386292, 0.9251247644424438, 0.9301164746284485, 0.9384359121322632, 0.9434276223182678, 0.9534109830856323, 0.9450914859771729, 0.9534109830856323, 0.9550748467445374, 0.9584026336669922, 0.9534109830856323, 0.9667221307754517, 0.9683859944343567, 0.9517470598220825, 0.9683859944343567, 0.9683859944343567, 0.961730420589447, 0.9683859944343567, 0.9733777046203613, 0.9750415682792664, 0.9717137813568115, 0.9783693552017212, 0.9683859944343567]}"
