dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
face_ucr,Time_CNN-0,2.4702024459838867,0.17170731723308563,"[[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 95, 0], [0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 109, 0], [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 164, 0], [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 145, 0], [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 157, 0], [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 170, 0], [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 129, 0], [0, 0, 0, 0, 0, 0, 0, 101, 0, 0, 0, 0, 145, 0], [0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 99, 0], [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 125, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 43, 0], [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 91, 0], [0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 251, 0], [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 64, 0]]","{""loss"": [2.6451921463012695, 2.5182037353515625, 2.5224616527557373, 2.5186405181884766, 2.5174622535705566, 2.5164709091186523, 2.5154664516448975, 2.5142135620117188, 2.5128517150878906, 2.5114479064941406, 2.5098845958709717, 2.5081839561462402, 2.505831480026245, 2.5041728019714355, 2.501880407333374, 2.498844861984253, 2.4958178997039795, 2.4927444458007812, 2.4888854026794434, 2.484659433364868, 2.4797582626342773, 2.4742085933685303, 2.468923568725586, 2.462955951690674, 2.454679489135742, 2.4469797611236572, 2.4385082721710205, 2.428250551223755, 2.4166038036346436, 2.404668092727661], ""accuracy"": [0.14499999582767487, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.17000000178813934, 0.17000000178813934, 0.18000000715255737, 0.1850000023841858, 0.1899999976158142, 0.1850000023841858, 0.1850000023841858, 0.20000000298023224, 0.20000000298023224, 0.20499999821186066, 0.20999999344348907, 0.2150000035762787]}"
face_ucr,Time_CNN-1,2.3814589977264404,0.21024389564990997,"[[0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 94, 0], [0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 81, 0], [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 164, 0], [0, 0, 0, 0, 0, 0, 1, 48, 0, 0, 0, 0, 100, 0], [0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 149, 0], [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 171, 0], [0, 0, 0, 0, 0, 0, 1, 15, 0, 0, 0, 0, 119, 0], [0, 0, 0, 0, 0, 0, 0, 205, 0, 0, 0, 0, 41, 0], [0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 32, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 126, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 43, 0], [0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 80, 0], [0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0, 225, 0], [0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 29, 0]]","{""loss"": [2.651397705078125, 2.5175514221191406, 2.5194826126098633, 2.5162792205810547, 2.5154473781585693, 2.514413356781006, 2.513240098953247, 2.511458396911621, 2.50960111618042, 2.50765323638916, 2.5053632259368896, 2.5032272338867188, 2.499915838241577, 2.497105598449707, 2.4930827617645264, 2.489140033721924, 2.484095811843872, 2.477595329284668, 2.4707467555999756, 2.463819980621338, 2.4548146724700928, 2.444162130355835, 2.4330902099609375, 2.4194984436035156, 2.405425548553467, 2.3878397941589355, 2.368140697479248, 2.347736120223999, 2.327124834060669, 2.2983336448669434], ""accuracy"": [0.10000000149011612, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.1599999964237213, 0.1599999964237213, 0.16500000655651093, 0.16500000655651093, 0.18000000715255737, 0.18000000715255737, 0.20499999821186066, 0.20499999821186066, 0.20999999344348907, 0.2199999988079071, 0.23999999463558197, 0.25, 0.25, 0.27000001072883606]}"
face_ucr,Time_CNN-2,2.4223976135253906,0.1902438998222351,"[[0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 92, 0], [0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 149, 0], [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 164, 0], [0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 143, 0], [0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 153, 0], [0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 167, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0], [0, 0, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 106, 0], [0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 43, 0], [0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 88, 0], [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 41, 0], [0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 86, 0], [0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 249, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0]]","{""loss"": [2.96855092048645, 2.549717903137207, 2.5194761753082275, 2.5151119232177734, 2.513502836227417, 2.5130889415740967, 2.51185941696167, 2.51047420501709, 2.5089190006256104, 2.5073330402374268, 2.5052316188812256, 2.5029850006103516, 2.500720262527466, 2.4979171752929688, 2.494840621948242, 2.4915566444396973, 2.4876134395599365, 2.483429193496704, 2.4780890941619873, 2.4721076488494873, 2.4652740955352783, 2.457379102706909, 2.4484243392944336, 2.439085006713867, 2.426649570465088, 2.4142634868621826, 2.3995556831359863, 2.3835136890411377, 2.3656508922576904, 2.3442299365997314], ""accuracy"": [0.03999999910593033, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.17000000178813934, 0.18000000715255737, 0.1850000023841858, 0.19499999284744263, 0.2150000035762787, 0.2150000035762787, 0.23000000417232513, 0.24500000476837158, 0.25]}"
face_ucr,Time_CNN-3,2.4067840576171875,0.15024390816688538,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 165, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 148, 0], [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 158, 0], [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 171, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 134, 0], [0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 201, 0], [0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 85, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0], [0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 263, 0], [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 60, 0]]","{""loss"": [2.8426222801208496, 2.5210437774658203, 2.512979030609131, 2.513702154159546, 2.5114126205444336, 2.5099546909332275, 2.5086867809295654, 2.5070672035217285, 2.505359172821045, 2.5033905506134033, 2.501330614089966, 2.4986002445220947, 2.496044874191284, 2.492526054382324, 2.4888057708740234, 2.4853856563568115, 2.4806737899780273, 2.475442886352539, 2.469465970993042, 2.4625649452209473, 2.455075263977051, 2.4466958045959473, 2.436522960662842, 2.4263200759887695, 2.413785934448242, 2.4009499549865723, 2.384267807006836, 2.368056297302246, 2.349092960357666, 2.330190896987915], ""accuracy"": [0.07999999821186066, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.1599999964237213, 0.1599999964237213, 0.16500000655651093, 0.17499999701976776, 0.19499999284744263, 0.19499999284744263, 0.20499999821186066]}"
face_ucr,Time_CNN-4,2.4750447273254395,0.1746341437101364,"[[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 97, 0], [0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 147, 0], [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 164, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 148, 0], [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 159, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0], [0, 0, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 130, 0], [0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 94, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 43, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0], [0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 242, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 65, 0]]","{""loss"": [2.641165256500244, 2.5189270973205566, 2.5189921855926514, 2.5189316272735596, 2.5177745819091797, 2.5165154933929443, 2.5154361724853516, 2.514209032058716, 2.513108253479004, 2.511491298675537, 2.509871006011963, 2.507882595062256, 2.5059938430786133, 2.5037472248077393, 2.501228094100952, 2.4977927207946777, 2.495150566101074, 2.491265296936035, 2.4874050617218018, 2.482706069946289, 2.477896213531494, 2.4721131324768066, 2.466153383255005, 2.4588265419006348, 2.451080322265625, 2.4424848556518555, 2.433811902999878, 2.422745704650879, 2.411787748336792, 2.398837089538574], ""accuracy"": [0.10499999672174454, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.1599999964237213, 0.1599999964237213, 0.1550000011920929, 0.16500000655651093, 0.18000000715255737, 0.20000000298023224, 0.20499999821186066, 0.20499999821186066, 0.20499999821186066, 0.2150000035762787]}"
face_ucr,Time_CNN-5,2.427901268005371,0.16975609958171844,"[[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 98, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 0], [0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 138, 0], [0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 152, 0], [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 168, 0], [0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 128, 0], [0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 178, 0], [0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 96, 0], [0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 109, 0], [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 42, 0], [0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 77, 0], [0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 280, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0]]","{""loss"": [2.8263132572174072, 2.5328633785247803, 2.5240976810455322, 2.5194454193115234, 2.518326759338379, 2.5176455974578857, 2.516509771347046, 2.5153238773345947, 2.514176368713379, 2.5126962661743164, 2.5110650062561035, 2.5088112354278564, 2.5071325302124023, 2.504573345184326, 2.501648426055908, 2.4985239505767822, 2.495009422302246, 2.4903817176818848, 2.486058235168457, 2.480532169342041, 2.4742374420166016, 2.4667136669158936, 2.458657741546631, 2.4495067596435547, 2.438378095626831, 2.4262824058532715, 2.4124512672424316, 2.397529125213623, 2.3802576065063477, 2.359398603439331], ""accuracy"": [0.05999999865889549, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.1899999976158142, 0.19499999284744263, 0.2150000035762787, 0.2150000035762787]}"
face_ucr,Time_CNN-6,2.43102765083313,0.18195122480392456,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0], [0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 125, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 165, 0], [0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 142, 0], [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0], [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 172, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 134, 0], [0, 0, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 156, 0], [0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 111, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 94, 0], [0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 283, 0], [0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 45, 0]]","{""loss"": [2.674192190170288, 2.51542329788208, 2.5206382274627686, 2.517362117767334, 2.5161805152893066, 2.5150270462036133, 2.513352870941162, 2.511911153793335, 2.5103919506073, 2.508253335952759, 2.5062313079833984, 2.503967523574829, 2.5011768341064453, 2.4978814125061035, 2.4945883750915527, 2.4910197257995605, 2.486921787261963, 2.482469081878662, 2.47709584236145, 2.471376657485962, 2.464867353439331, 2.457094430923462, 2.4492733478546143, 2.4396164417266846, 2.429450750350952, 2.4179837703704834, 2.4047882556915283, 2.389577865600586, 2.3750557899475098, 2.356011390686035], ""accuracy"": [0.13500000536441803, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.17000000178813934, 0.18000000715255737, 0.18000000715255737, 0.1850000023841858, 0.1850000023841858, 0.20000000298023224, 0.20999999344348907, 0.2150000035762787]}"
face_ucr,Time_CNN-7,2.382779121398926,0.20975609123706818,"[[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 96, 0], [0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 114, 0], [0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 155, 0], [0, 0, 0, 0, 0, 0, 2, 30, 0, 0, 0, 0, 117, 0], [0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 150, 0], [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 169, 0], [0, 0, 0, 0, 0, 0, 3, 27, 0, 0, 0, 0, 105, 0], [0, 0, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 62, 0], [0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 16, 0], [0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 105, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 43, 0], [0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 83, 0], [0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 243, 0], [0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 45, 0]]","{""loss"": [2.6649727821350098, 2.5124728679656982, 2.518904685974121, 2.517712354660034, 2.5153284072875977, 2.513627290725708, 2.512176513671875, 2.5104169845581055, 2.508429765701294, 2.5062406063079834, 2.503708600997925, 2.5009241104125977, 2.4981093406677246, 2.4945104122161865, 2.4907617568969727, 2.4862430095672607, 2.481160879135132, 2.475334644317627, 2.4689853191375732, 2.4614615440368652, 2.453592300415039, 2.44270396232605, 2.4312567710876465, 2.4178307056427, 2.402566432952881, 2.387237310409546, 2.3684494495391846, 2.3455007076263428, 2.3240315914154053, 2.298699140548706], ""accuracy"": [0.10000000149011612, 0.17499999701976776, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.1850000023841858, 0.19499999284744263, 0.20499999821186066, 0.2150000035762787, 0.2199999988079071, 0.2199999988079071, 0.23000000417232513, 0.23499999940395355, 0.23499999940395355, 0.24500000476837158, 0.25999999046325684, 0.26499998569488525]}"
face_ucr,Time_CNN-8,2.3991682529449463,0.18536585569381714,"[[0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 94, 0], [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 160, 0], [0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 121, 0], [0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 122, 0], [0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 153, 0], [0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 162, 0], [0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 99, 0], [0, 0, 0, 0, 0, 0, 0, 142, 0, 0, 0, 0, 104, 0], [0, 0, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 39, 0], [0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 70, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0], [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 90, 0], [0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0, 238, 0], [0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 48, 0]]","{""loss"": [2.636570692062378, 2.5087103843688965, 2.5190417766571045, 2.5146636962890625, 2.5123660564422607, 2.5110292434692383, 2.5088307857513428, 2.506578207015991, 2.5042145252227783, 2.5013787746429443, 2.4987668991088867, 2.4952499866485596, 2.491720199584961, 2.487804412841797, 2.483203411102295, 2.4779534339904785, 2.473145008087158, 2.466705083847046, 2.459742307662964, 2.451918363571167, 2.4439315795898438, 2.4343810081481934, 2.424208164215088, 2.4129865169525146, 2.4011096954345703, 2.387343645095825, 2.3724262714385986, 2.35542368888855, 2.339266300201416, 2.318434476852417], ""accuracy"": [0.10999999940395355, 0.17000000178813934, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.17000000178813934, 0.17000000178813934, 0.17499999701976776, 0.1850000023841858, 0.20999999344348907, 0.20999999344348907, 0.20499999821186066, 0.20999999344348907, 0.20999999344348907, 0.20999999344348907, 0.20999999344348907, 0.20999999344348907, 0.2150000035762787, 0.2199999988079071, 0.2199999988079071, 0.2199999988079071, 0.22499999403953552]}"
face_ucr,Time_CNN-9,2.4008562564849854,0.1897560954093933,"[[0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 93, 0], [0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 88, 0], [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 163, 0], [0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 137, 0], [0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 154, 0], [0, 0, 0, 0, 0, 0, 1, 15, 0, 0, 0, 0, 158, 0], [0, 0, 0, 0, 0, 0, 9, 15, 0, 0, 0, 0, 111, 0], [0, 0, 0, 0, 0, 0, 0, 147, 0, 0, 0, 0, 99, 0], [0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 43, 0], [0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 92, 0], [0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0, 0, 80, 0], [0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 233, 0], [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 62, 0]]","{""loss"": [2.716766357421875, 2.5311362743377686, 2.519096612930298, 2.515267848968506, 2.5140395164489746, 2.513284921646118, 2.511526584625244, 2.509826898574829, 2.5079643726348877, 2.5053789615631104, 2.503066062927246, 2.5004477500915527, 2.497321367263794, 2.493292808532715, 2.48947811126709, 2.4849729537963867, 2.479933977127075, 2.4738259315490723, 2.46737003326416, 2.4599881172180176, 2.4523403644561768, 2.4420664310455322, 2.4325053691864014, 2.420524835586548, 2.408761978149414, 2.39376163482666, 2.378690481185913, 2.360968589782715, 2.3427953720092773, 2.32315993309021], ""accuracy"": [0.10499999672174454, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.16500000655651093, 0.17000000178813934, 0.17499999701976776, 0.1850000023841858, 0.1899999976158142, 0.1899999976158142, 0.1899999976158142, 0.19499999284744263, 0.2150000035762787, 0.2150000035762787, 0.22499999403953552, 0.23499999940395355, 0.23999999463558197, 0.23999999463558197, 0.24500000476837158]}"
