dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
distal_phalanax_tw,Resnet-0,0.9415854215621948,0.5755395889282227,"[[18, 0, 0, 0, 0, 0], [14, 3, 2, 0, 0, 0], [10, 9, 13, 7, 0, 0], [1, 0, 7, 4, 1, 0], [0, 2, 1, 2, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [0.9175183176994324, 0.745144248008728, 0.6932578086853027, 0.6777623891830444, 0.6401830315589905, 0.6299233436584473, 0.6666857004165649, 0.6259579658508301, 0.6360199451446533, 0.6078144311904907, 0.6074965596199036, 0.5933616757392883, 0.5758464932441711, 0.5654302835464478, 0.5511713027954102, 0.5464614033699036, 0.5402164459228516, 0.5271487832069397, 0.5357917547225952, 0.5381224155426025, 0.526046872138977, 0.5251985192298889, 0.5214738845825195, 0.5086564421653748, 0.4795686602592468, 0.4886550009250641, 0.48931875824928284, 0.48898613452911377, 0.4652024209499359, 0.48581764101982117], ""accuracy"": [0.6899999976158142, 0.7599999904632568, 0.7850000262260437, 0.7699999809265137, 0.7749999761581421, 0.7875000238418579, 0.7724999785423279, 0.7850000262260437, 0.762499988079071, 0.7850000262260437, 0.7799999713897705, 0.7799999713897705, 0.7900000214576721, 0.7749999761581421, 0.8050000071525574, 0.7925000190734863, 0.800000011920929, 0.8100000023841858, 0.8100000023841858, 0.8050000071525574, 0.8050000071525574, 0.8025000095367432, 0.8100000023841858, 0.8174999952316284, 0.8274999856948853, 0.8199999928474426, 0.800000011920929, 0.8274999856948853, 0.8324999809265137, 0.824999988079071]}"
distal_phalanax_tw,Resnet-1,0.9137487411499023,0.6402877569198608,"[[17, 0, 1, 0, 0, 0], [10, 7, 2, 0, 0, 0], [7, 8, 17, 1, 6, 0], [0, 1, 7, 3, 2, 0], [0, 0, 0, 2, 3, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.094037652015686, 0.7632948160171509, 0.7165238261222839, 0.687577486038208, 0.636107325553894, 0.6398236155509949, 0.6308842301368713, 0.6332848072052002, 0.608938455581665, 0.6007174253463745, 0.5948970913887024, 0.5833578705787659, 0.5687023401260376, 0.5615653395652771, 0.5620741248130798, 0.5580251812934875, 0.5412437915802002, 0.530231237411499, 0.5283902883529663, 0.5168489217758179, 0.5215443968772888, 0.5314114689826965, 0.5155948996543884, 0.49933886528015137, 0.5055650472640991, 0.5007661581039429, 0.5078337788581848, 0.49595779180526733, 0.49713438749313354, 0.47729483246803284], ""accuracy"": [0.6200000047683716, 0.7549999952316284, 0.7649999856948853, 0.7724999785423279, 0.7774999737739563, 0.7825000286102295, 0.7749999761581421, 0.7850000262260437, 0.7925000190734863, 0.7850000262260437, 0.7950000166893005, 0.7975000143051147, 0.7975000143051147, 0.7975000143051147, 0.7975000143051147, 0.7925000190734863, 0.8125, 0.800000011920929, 0.8075000047683716, 0.8174999952316284, 0.7975000143051147, 0.8075000047683716, 0.8174999952316284, 0.8100000023841858, 0.8149999976158142, 0.8199999928474426, 0.8025000095367432, 0.8199999928474426, 0.8374999761581421, 0.8324999809265137]}"
distal_phalanax_tw,Resnet-2,0.9146162867546082,0.633093535900116,"[[14, 1, 3, 0, 0, 0], [4, 0, 12, 3, 0, 0], [0, 1, 22, 16, 0, 0], [0, 0, 3, 10, 0, 0], [0, 0, 0, 5, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [0.9062011241912842, 0.7689124941825867, 0.7112210988998413, 0.6656264662742615, 0.6940315365791321, 0.6436115503311157, 0.6575605869293213, 0.6283918619155884, 0.6238362789154053, 0.6238279342651367, 0.5958855152130127, 0.6353166103363037, 0.5893344283103943, 0.5911597609519958, 0.5526655316352844, 0.5753446221351624, 0.5529608130455017, 0.5440891981124878, 0.5294618606567383, 0.5529411435127258, 0.5405787229537964, 0.5375674962997437, 0.5317176580429077, 0.5162066221237183, 0.5185474157333374, 0.5205404758453369, 0.5112266540527344, 0.5102033019065857, 0.5095252394676208, 0.49690452218055725], ""accuracy"": [0.6775000095367432, 0.7475000023841858, 0.7699999809265137, 0.7724999785423279, 0.762499988079071, 0.7724999785423279, 0.762499988079071, 0.7825000286102295, 0.7799999713897705, 0.7875000238418579, 0.7925000190734863, 0.7749999761581421, 0.7724999785423279, 0.7900000214576721, 0.8025000095367432, 0.800000011920929, 0.7925000190734863, 0.7975000143051147, 0.8025000095367432, 0.8025000095367432, 0.8025000095367432, 0.8075000047683716, 0.7950000166893005, 0.8125, 0.8050000071525574, 0.8100000023841858, 0.8174999952316284, 0.8199999928474426, 0.8299999833106995, 0.8149999976158142]}"
distal_phalanax_tw,Resnet-3,0.9488809704780579,0.6043165326118469,"[[17, 0, 1, 0, 0, 0], [11, 0, 6, 2, 0, 0], [8, 0, 16, 15, 0, 0], [1, 0, 3, 9, 0, 0], [0, 0, 1, 4, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [0.939368724822998, 0.7714353203773499, 0.7045133709907532, 0.6830337047576904, 0.6341636776924133, 0.6550669074058533, 0.6265415549278259, 0.668281614780426, 0.6347722411155701, 0.6210640668869019, 0.5951751470565796, 0.6123570799827576, 0.5889186859130859, 0.5900554060935974, 0.588050901889801, 0.5560064911842346, 0.56062912940979, 0.5547854900360107, 0.5411576628684998, 0.5418387055397034, 0.5279419422149658, 0.5197575092315674, 0.5312822461128235, 0.5266443490982056, 0.5186479687690735, 0.5114209055900574, 0.4999190866947174, 0.49606141448020935, 0.49629998207092285, 0.5354225039482117], ""accuracy"": [0.675000011920929, 0.7475000023841858, 0.7674999833106995, 0.7724999785423279, 0.7850000262260437, 0.7749999761581421, 0.7799999713897705, 0.7799999713897705, 0.7749999761581421, 0.7850000262260437, 0.7900000214576721, 0.7825000286102295, 0.7950000166893005, 0.7875000238418579, 0.7950000166893005, 0.7950000166893005, 0.800000011920929, 0.7950000166893005, 0.8125, 0.8025000095367432, 0.8075000047683716, 0.8149999976158142, 0.8025000095367432, 0.8100000023841858, 0.8125, 0.8125, 0.8149999976158142, 0.8299999833106995, 0.8224999904632568, 0.8174999952316284]}"
distal_phalanax_tw,Resnet-4,0.8258240222930908,0.6906474828720093,"[[18, 0, 0, 0, 0, 0], [12, 0, 7, 0, 0, 0], [6, 1, 30, 2, 0, 0], [1, 0, 7, 5, 0, 0], [0, 0, 2, 2, 1, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [0.902647852897644, 0.7751628756523132, 0.7242435216903687, 0.6786828637123108, 0.6519904136657715, 0.6434385776519775, 0.6419591307640076, 0.6149405837059021, 0.5931990146636963, 0.5841788649559021, 0.5664287805557251, 0.5749880075454712, 0.5591575503349304, 0.5696063041687012, 0.5508949160575867, 0.5499264001846313, 0.5409526824951172, 0.5300934910774231, 0.5211300849914551, 0.5230329036712646, 0.5254762172698975, 0.5110763907432556, 0.510129451751709, 0.5183476209640503, 0.5162400603294373, 0.5124102830886841, 0.5117499828338623, 0.4907425045967102, 0.4926239252090454, 0.4937083423137665], ""accuracy"": [0.6875, 0.7574999928474426, 0.7674999833106995, 0.7724999785423279, 0.7850000262260437, 0.7774999737739563, 0.7724999785423279, 0.7774999737739563, 0.800000011920929, 0.7950000166893005, 0.7900000214576721, 0.7925000190734863, 0.7950000166893005, 0.7900000214576721, 0.8075000047683716, 0.7900000214576721, 0.7975000143051147, 0.8199999928474426, 0.8199999928474426, 0.8199999928474426, 0.8149999976158142, 0.8174999952316284, 0.8324999809265137, 0.8224999904632568, 0.8199999928474426, 0.8199999928474426, 0.8075000047683716, 0.8125, 0.824999988079071, 0.824999988079071]}"
distal_phalanax_tw,Resnet-5,0.8782992362976074,0.6402877569198608,"[[17, 0, 0, 1, 0, 0], [9, 0, 7, 3, 0, 0], [4, 0, 22, 13, 0, 0], [0, 0, 5, 8, 0, 0], [0, 0, 0, 5, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [0.9989318251609802, 0.7934200167655945, 0.7174871563911438, 0.6933903694152832, 0.6939389705657959, 0.6532280445098877, 0.6579552292823792, 0.6489298939704895, 0.6361477971076965, 0.6087636351585388, 0.596869707107544, 0.5842190980911255, 0.5630237460136414, 0.5591466426849365, 0.5587847828865051, 0.5503917336463928, 0.5583244562149048, 0.5429052710533142, 0.5382285118103027, 0.5310180187225342, 0.5303386449813843, 0.513593316078186, 0.5217868089675903, 0.5218305587768555, 0.5305435061454773, 0.5266482830047607, 0.5141549110412598, 0.5031840801239014, 0.49601826071739197, 0.4943559169769287], ""accuracy"": [0.6299999952316284, 0.7524999976158142, 0.7549999952316284, 0.7774999737739563, 0.762499988079071, 0.7825000286102295, 0.762499988079071, 0.7875000238418579, 0.7825000286102295, 0.7875000238418579, 0.7975000143051147, 0.8025000095367432, 0.8025000095367432, 0.7950000166893005, 0.800000011920929, 0.800000011920929, 0.7950000166893005, 0.7900000214576721, 0.8075000047683716, 0.8025000095367432, 0.8025000095367432, 0.824999988079071, 0.8050000071525574, 0.8075000047683716, 0.8025000095367432, 0.8050000071525574, 0.8100000023841858, 0.8149999976158142, 0.8324999809265137, 0.8224999904632568]}"
distal_phalanax_tw,Resnet-6,1.0687775611877441,0.6115108132362366,"[[12, 0, 4, 2, 0, 0], [2, 0, 12, 5, 0, 0], [0, 0, 22, 17, 0, 0], [0, 0, 4, 9, 0, 0], [0, 0, 0, 5, 0, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.0725252628326416, 0.7768425941467285, 0.7392146587371826, 0.7330989241600037, 0.6900138258934021, 0.6654348969459534, 0.6548725366592407, 0.6389418244361877, 0.6173995733261108, 0.6163815259933472, 0.5890402793884277, 0.5729280114173889, 0.5796617269515991, 0.5742021203041077, 0.5912286639213562, 0.5743033289909363, 0.5491406321525574, 0.5492929816246033, 0.5346841812133789, 0.5401142835617065, 0.5269956588745117, 0.5319543480873108, 0.5236161947250366, 0.5237586498260498, 0.5043016672134399, 0.5115686058998108, 0.5170484185218811, 0.500259280204773, 0.5073251128196716, 0.4945301413536072], ""accuracy"": [0.6349999904632568, 0.7425000071525574, 0.7599999904632568, 0.7574999928474426, 0.7649999856948853, 0.7850000262260437, 0.7699999809265137, 0.7799999713897705, 0.7799999713897705, 0.7799999713897705, 0.7900000214576721, 0.7900000214576721, 0.7724999785423279, 0.7850000262260437, 0.7825000286102295, 0.7799999713897705, 0.8025000095367432, 0.7975000143051147, 0.8100000023841858, 0.7900000214576721, 0.8075000047683716, 0.8125, 0.800000011920929, 0.8125, 0.8274999856948853, 0.8125, 0.8174999952316284, 0.8174999952316284, 0.8100000023841858, 0.8174999952316284]}"
distal_phalanax_tw,Resnet-7,0.758201003074646,0.7050359845161438,"[[14, 3, 1, 0, 0, 0], [4, 3, 12, 0, 0, 0], [0, 1, 35, 2, 1, 0], [0, 0, 9, 3, 1, 0], [0, 0, 3, 1, 1, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [0.9846689105033875, 0.759610652923584, 0.6914920210838318, 0.6717441082000732, 0.6345230937004089, 0.6365612745285034, 0.6451380252838135, 0.6249319911003113, 0.596045732498169, 0.6046361327171326, 0.59718918800354, 0.5909884572029114, 0.574638843536377, 0.5753958821296692, 0.5912351012229919, 0.5630750060081482, 0.5816329717636108, 0.5587673783302307, 0.5591919422149658, 0.5470595955848694, 0.5363590717315674, 0.534461498260498, 0.5440054535865784, 0.525556206703186, 0.5241163969039917, 0.5348588824272156, 0.5257413983345032, 0.5093291401863098, 0.5104638934135437, 0.5072274804115295], ""accuracy"": [0.6499999761581421, 0.7475000023841858, 0.762499988079071, 0.7825000286102295, 0.7825000286102295, 0.7825000286102295, 0.7774999737739563, 0.7875000238418579, 0.7799999713897705, 0.7900000214576721, 0.7799999713897705, 0.7774999737739563, 0.7900000214576721, 0.7900000214576721, 0.7825000286102295, 0.7900000214576721, 0.7799999713897705, 0.8149999976158142, 0.7950000166893005, 0.8050000071525574, 0.7950000166893005, 0.8100000023841858, 0.7950000166893005, 0.8174999952316284, 0.8075000047683716, 0.800000011920929, 0.8174999952316284, 0.8149999976158142, 0.824999988079071, 0.8050000071525574]}"
distal_phalanax_tw,Resnet-8,1.2971503734588623,0.42446044087409973,"[[16, 0, 2, 0, 0, 0], [8, 1, 10, 0, 0, 0], [1, 1, 35, 2, 0, 0], [0, 0, 9, 4, 0, 0], [0, 0, 3, 2, 3, 0], [0, 0, 0, 0, 42, 0]]","{""loss"": [0.9363318085670471, 0.749610424041748, 0.6932299137115479, 0.6836250424385071, 0.6674976348876953, 0.6487601399421692, 0.6298274397850037, 0.632908284664154, 0.6141088604927063, 0.6196534037590027, 0.6000424027442932, 0.5797429084777832, 0.5691606998443604, 0.5669345259666443, 0.549730122089386, 0.5559021234512329, 0.5442606210708618, 0.5321271419525146, 0.531539261341095, 0.551341712474823, 0.5491139888763428, 0.5278527140617371, 0.5193653702735901, 0.5149492025375366, 0.5265119671821594, 0.5097606182098389, 0.5086250305175781, 0.5071711540222168, 0.5014231204986572, 0.49265918135643005], ""accuracy"": [0.6775000095367432, 0.7599999904632568, 0.7649999856948853, 0.7774999737739563, 0.7699999809265137, 0.7749999761581421, 0.7749999761581421, 0.7699999809265137, 0.7699999809265137, 0.7749999761581421, 0.7850000262260437, 0.7850000262260437, 0.7900000214576721, 0.7975000143051147, 0.8025000095367432, 0.7925000190734863, 0.7950000166893005, 0.8050000071525574, 0.8075000047683716, 0.7975000143051147, 0.8050000071525574, 0.8050000071525574, 0.8125, 0.7975000143051147, 0.8075000047683716, 0.8149999976158142, 0.8224999904632568, 0.8149999976158142, 0.8075000047683716, 0.8075000047683716]}"
distal_phalanax_tw,Resnet-9,1.0787577629089355,0.5827338099479675,"[[17, 1, 0, 0, 0, 0], [16, 0, 3, 0, 0, 0], [17, 2, 19, 1, 0, 0], [2, 0, 9, 2, 0, 0], [0, 0, 2, 2, 1, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [0.9294391870498657, 0.7483822107315063, 0.7159156799316406, 0.6644538640975952, 0.6420307159423828, 0.6586021184921265, 0.6315693855285645, 0.6218809485435486, 0.5990288257598877, 0.5771508812904358, 0.5735341906547546, 0.5832171440124512, 0.5523654222488403, 0.5338379740715027, 0.5303031802177429, 0.5603407025337219, 0.5363233685493469, 0.5421646237373352, 0.5303236246109009, 0.5163747072219849, 0.516941487789154, 0.5133437514305115, 0.5129201412200928, 0.5229823589324951, 0.5079079270362854, 0.4999505877494812, 0.5097647905349731, 0.5190531611442566, 0.49056464433670044, 0.4856252670288086], ""accuracy"": [0.6775000095367432, 0.7524999976158142, 0.762499988079071, 0.7649999856948853, 0.7774999737739563, 0.7699999809265137, 0.7950000166893005, 0.7825000286102295, 0.7875000238418579, 0.8050000071525574, 0.800000011920929, 0.7850000262260437, 0.8025000095367432, 0.8100000023841858, 0.7925000190734863, 0.7925000190734863, 0.800000011920929, 0.8025000095367432, 0.8050000071525574, 0.7925000190734863, 0.8050000071525574, 0.8100000023841858, 0.800000011920929, 0.8125, 0.800000011920929, 0.8274999856948853, 0.8100000023841858, 0.7975000143051147, 0.8299999833106995, 0.8149999976158142]}"
egg_five_days,Resnet-0,6.465029582614079e-05,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.24364079535007477, 0.07736416161060333, 0.05837130919098854, 0.0452396422624588, 0.024807849898934364, 0.033688560128211975, 0.009952251799404621, 0.004177154507488012, 0.0030610491521656513, 0.0033093381207436323, 0.0019368085777387023, 0.0011816838523373008, 0.0013520122738555074, 0.0010894412407651544, 0.0005564538296312094, 0.0007360262679867446, 0.0005835156771354377, 0.0005213670083321631, 0.044760603457689285, 0.033005014061927795, 0.015621748752892017, 0.004768081940710545, 0.002624961780384183, 0.00204868265427649, 0.0014477199874818325, 0.0010049588745459914, 0.0007503427914343774, 0.0005911387270316482, 0.0005413935286924243, 0.0004300524014979601], ""accuracy"": [0.9105691313743591, 0.9756097793579102, 0.9814169406890869, 0.9883856177330017, 0.9941927790641785, 0.9895470142364502, 0.9988385438919067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9825783967971802, 0.9918699264526367, 0.996515691280365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Resnet-1,6.373263749992475e-05,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.32636117935180664, 0.11898190528154373, 0.05179561302065849, 0.03549889847636223, 0.034226905554533005, 0.031941454857587814, 0.025084007531404495, 0.008903046138584614, 0.03511630743741989, 0.02864973433315754, 0.0056554824113845825, 0.01864609122276306, 0.016441741958260536, 0.01514992956072092, 0.004824112635105848, 0.00729731097817421, 0.0034112115390598774, 0.0036942202132195234, 0.0018951183883473277, 0.0010695327073335648, 0.0010439291363582015, 0.0005774378660134971, 0.00042790788575075567, 0.003415932646021247, 0.031622786074876785, 0.018262449651956558, 0.01760861650109291, 0.024381449446082115, 0.030253708362579346, 0.006898191757500172], ""accuracy"": [0.8617886304855347, 0.9535424113273621, 0.9895470142364502, 0.99303138256073, 0.9941927790641785, 0.9918699264526367, 0.99303138256073, 1.0, 0.9918699264526367, 0.9883856177330017, 1.0, 0.9976771473884583, 0.9953542351722717, 0.9941927790641785, 1.0, 0.9976771473884583, 1.0, 0.9988385438919067, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988385438919067, 0.9907084703445435, 0.99303138256073, 0.9941927790641785, 0.9918699264526367, 0.9872241616249084, 0.9988385438919067]}"
egg_five_days,Resnet-2,0.00013422718620859087,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.31063035130500793, 0.11765668541193008, 0.06742019206285477, 0.05884965509176254, 0.03274979069828987, 0.04129096120595932, 0.012872902676463127, 0.01421908475458622, 0.027933809906244278, 0.020832959562540054, 0.023104116320610046, 0.008304404094815254, 0.004235473927110434, 0.002586150774732232, 0.0018612353596836329, 0.0013321270234882832, 0.0012167596723884344, 0.0018423051806166768, 0.0010946460533887148, 0.0049410066567361355, 0.02288975566625595, 0.024227716028690338, 0.07330726832151413, 0.01148489024490118, 0.0065477993339300156, 0.0026573750656098127, 0.0013065907405689359, 0.0026694280095398426, 0.0027739654760807753, 0.0013281803112477064], ""accuracy"": [0.8861788511276245, 0.9674796462059021, 0.9802555441856384, 0.9825783967971802, 0.99303138256073, 0.9895470142364502, 0.9988385438919067, 0.9953542351722717, 0.99303138256073, 0.9941927790641785, 0.9907084703445435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9976771473884583, 0.9918699264526367, 0.99303138256073, 0.9709640145301819, 0.9988385438919067, 0.9988385438919067, 1.0, 1.0, 0.9988385438919067, 1.0, 1.0]}"
egg_five_days,Resnet-3,4.2369709262857214e-05,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.3177540600299835, 0.1265649050474167, 0.09461493045091629, 0.04694860056042671, 0.03452515974640846, 0.03769591078162193, 0.024516358971595764, 0.01274904701858759, 0.007597882300615311, 0.004849185701459646, 0.014644901268184185, 0.012742617167532444, 0.006064651533961296, 0.0020275902934372425, 0.0014536019880324602, 0.0021198925096541643, 0.019544392824172974, 0.02826353907585144, 0.03412359580397606, 0.026606658473610878, 0.006122680380940437, 0.0021809772588312626, 0.004284537397325039, 0.0020327793899923563, 0.00291226408444345, 0.0013720858842134476, 0.0010001049377024174, 0.003936116583645344, 0.0035780109465122223, 0.0008758652838878334], ""accuracy"": [0.8722415566444397, 0.9593495726585388, 0.9651567935943604, 0.9883856177330017, 0.99303138256073, 0.9918699264526367, 0.9941927790641785, 0.9976771473884583, 0.9988385438919067, 0.9988385438919067, 0.9953542351722717, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9941927790641785, 0.9918699264526367, 0.9883856177330017, 0.9918699264526367, 1.0, 1.0, 0.9988385438919067, 1.0, 1.0, 1.0, 1.0, 0.9976771473884583, 0.9988385438919067, 1.0]}"
egg_five_days,Resnet-4,1.353261814074358e-05,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.3319563865661621, 0.12601834535598755, 0.06993982940912247, 0.03276308998465538, 0.022195450961589813, 0.011047164909541607, 0.03595474734902382, 0.013701644726097584, 0.030813826248049736, 0.019641730934381485, 0.010048954747617245, 0.0031837511342018843, 0.008960235863924026, 0.007683371659368277, 0.002917603822425008, 0.002070106565952301, 0.0013402574695646763, 0.0010829225648194551, 0.0008449836750514805, 0.0006689175497740507, 0.0005483069689944386, 0.0007370315724983811, 0.0005253241979517043, 0.00041951736784540117, 0.00034579107887111604, 0.0003536310978233814, 0.00037600143696181476, 0.0004668388864956796, 0.0004086180415470153, 0.0004170597530901432], ""accuracy"": [0.8606271743774414, 0.9535424113273621, 0.9849012494087219, 0.99303138256073, 0.996515691280365, 0.9988385438919067, 0.9883856177330017, 0.9988385438919067, 0.9895470142364502, 0.9976771473884583, 0.9988385438919067, 1.0, 0.9976771473884583, 0.9988385438919067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Resnet-5,0.00011798025661846623,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.29518458247184753, 0.09509601444005966, 0.05904560163617134, 0.05129071697592735, 0.031564053148031235, 0.019445322453975677, 0.023551827296614647, 0.03043440729379654, 0.005967835895717144, 0.002900723833590746, 0.002167539903894067, 0.002144095953553915, 0.004023147281259298, 0.0013919317862018943, 0.0008920581894926727, 0.000877625891007483, 0.0005600974545814097, 0.000447421392891556, 0.00045248845708556473, 0.0006076711579225957, 0.0002771128492895514, 0.0003145654627587646, 0.0003135866718366742, 0.0002972434158436954, 0.0001866089878603816, 0.04686589539051056, 0.050282955169677734, 0.03385879844427109, 0.019901815801858902, 0.006699617486447096], ""accuracy"": [0.8792102336883545, 0.9698025584220886, 0.9825783967971802, 0.9860627055168152, 0.99303138256073, 0.9953542351722717, 0.9918699264526367, 0.9941927790641785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9872241616249084, 0.9837398529052734, 0.9907084703445435, 0.9953542351722717, 1.0]}"
egg_five_days,Resnet-6,0.0008057426894083619,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.2500820755958557, 0.0676913633942604, 0.03266832232475281, 0.030908234417438507, 0.035641446709632874, 0.021292543038725853, 0.012522931210696697, 0.031769800931215286, 0.02098793536424637, 0.005551743786782026, 0.0031552400905638933, 0.0025201209355145693, 0.0029488997533917427, 0.007257785648107529, 0.004635332617908716, 0.001683662412688136, 0.0012327320873737335, 0.0009807611349970102, 0.0005593844107352197, 0.0006620250642299652, 0.00044148103916086257, 0.0002917566162068397, 0.00023332312412094325, 0.007109893020242453, 0.048342086374759674, 0.018865389749407768, 0.02541370503604412, 0.0028871826361864805, 0.003626216435804963, 0.016526220366358757], ""accuracy"": [0.8966318368911743, 0.9814169406890869, 0.99303138256073, 0.9907084703445435, 0.9872241616249084, 0.9941927790641785, 0.9988385438919067, 0.9872241616249084, 0.9941927790641785, 1.0, 1.0, 1.0, 1.0, 0.9976771473884583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988385438919067, 0.9895470142364502, 0.99303138256073, 0.99303138256073, 1.0, 0.9988385438919067, 0.996515691280365]}"
egg_five_days,Resnet-7,2.562385270721279e-05,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.3322557806968689, 0.07976672798395157, 0.04115265607833862, 0.0403684638440609, 0.029319163411855698, 0.05575814098119736, 0.013077233918011189, 0.010508192703127861, 0.005481669679284096, 0.022153794765472412, 0.021560141816735268, 0.04800725355744362, 0.018647534772753716, 0.007573908194899559, 0.004047612193971872, 0.0025323645677417517, 0.01181932631880045, 0.014564407989382744, 0.006037035956978798, 0.002754861256107688, 0.001085758674889803, 0.0011426344281062484, 0.0023631576914340258, 0.007207395508885384, 0.0036110952496528625, 0.00118056102655828, 0.0007414466235786676, 0.0004822775081265718, 0.000402668840251863, 0.00031960546039044857], ""accuracy"": [0.8571428656578064, 0.9814169406890869, 0.9895470142364502, 0.9895470142364502, 0.99303138256073, 0.9825783967971802, 0.9988385438919067, 0.9988385438919067, 1.0, 0.9907084703445435, 0.9941927790641785, 0.9814169406890869, 0.9941927790641785, 0.9976771473884583, 1.0, 1.0, 0.9976771473884583, 0.996515691280365, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9976771473884583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Resnet-8,1.760115810611751e-05,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.2565357983112335, 0.09630047529935837, 0.03864295408129692, 0.03722131997346878, 0.016976818442344666, 0.01803475245833397, 0.02830394171178341, 0.009015630930662155, 0.009237144142389297, 0.04845515266060829, 0.021500632166862488, 0.010481705889105797, 0.012004761025309563, 0.005691044963896275, 0.0014474524650722742, 0.0022001813631504774, 0.007122056558728218, 0.0022788806818425655, 0.001509041409008205, 0.0010960804065689445, 0.0006933675613254309, 0.0005554738454520702, 0.0003823263105005026, 0.00035965649294666946, 0.00035053942701779306, 0.0003692641039378941, 0.0002431176253594458, 0.0002591652737464756, 0.00018613212159834802, 0.00017429010767955333], ""accuracy"": [0.9036004543304443, 0.9744483232498169, 0.9907084703445435, 0.9895470142364502, 0.9988385438919067, 0.9953542351722717, 0.9941927790641785, 0.9988385438919067, 0.9988385438919067, 0.9814169406890869, 0.9953542351722717, 0.9976771473884583, 0.996515691280365, 1.0, 1.0, 1.0, 0.9988385438919067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Resnet-9,0.030781447887420654,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.27085068821907043, 0.08180473744869232, 0.03495151549577713, 0.03456299006938934, 0.057088516652584076, 0.03734835982322693, 0.014961572363972664, 0.004952332470566034, 0.004072647541761398, 0.004855109844356775, 0.012062985450029373, 0.05231934413313866, 0.006875104736536741, 0.004174310248345137, 0.0056862663477659225, 0.004406481981277466, 0.0032844319939613342, 0.0015051612863317132, 0.005690106190741062, 0.010468407534062862, 0.012218753807246685, 0.010507231578230858, 0.0027057661209255457, 0.004689359106123447, 0.0011884586419910192, 0.0006295944913290441, 0.0004901764332316816, 0.0004542494425550103, 0.0004602981498464942, 0.006514017004519701], ""accuracy"": [0.8943089246749878, 0.9732868671417236, 0.99303138256073, 0.9895470142364502, 0.9802555441856384, 0.9907084703445435, 0.9976771473884583, 1.0, 1.0, 1.0, 0.9976771473884583, 0.9825783967971802, 1.0, 1.0, 0.9988385438919067, 1.0, 0.9988385438919067, 1.0, 0.9976771473884583, 0.996515691280365, 0.9953542351722717, 0.996515691280365, 1.0, 0.9976771473884583, 1.0, 1.0, 1.0, 1.0, 1.0, 0.996515691280365]}"
