dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
sony_robot,Encoder-1,0.0909871757030487,0.949999988079071,"[[5, 1], [0, 14]]","{""loss"": [0.2492843121290207, 0.07020774483680725, 0.05544890835881233, 0.049130603671073914, 0.06181339919567108, 0.062165018171072006, 0.02481587789952755, 0.030087973922491074, 0.01899801194667816, 0.050342440605163574, 0.046965427696704865, 0.012805459089577198, 0.010279498994350433, 0.019731370732188225, 0.028671378269791603, 0.017411749809980392, 0.01314393337816, 0.014762484468519688, 0.0019640475511550903, 0.005641953554004431, 0.005379219073802233, 0.006352451164275408, 0.0008578078122809529, 0.0029712545219808817, 0.02458912879228592, 0.002682148013263941, 0.03225038945674896, 0.03804866969585419, 0.012619170360267162, 0.01580527052283287], ""accuracy"": [0.8985024690628052, 0.9700499176979065, 0.9783693552017212, 0.9883527159690857, 0.980033278465271, 0.9767054915428162, 0.9900166392326355, 0.9933444261550903, 0.9933444261550903, 0.980033278465271, 0.9833610653877258, 0.9966722130775452, 0.9966722130775452, 0.9916805028915405, 0.9900166392326355, 0.9933444261550903, 0.9966722130775452, 0.9933444261550903, 1.0, 0.9983360767364502, 0.9966722130775452, 0.9966722130775452, 1.0, 0.9983360767364502, 0.9950082898139954, 1.0, 0.9866888523101807, 0.9900166392326355, 0.9966722130775452, 0.9966722130775452]}"
sony_robot,Encoder-2,0.3455178439617157,0.949999988079071,"[[5, 1], [0, 14]]","{""loss"": [0.25257351994514465, 0.06507010757923126, 0.05608754605054855, 0.04376739636063576, 0.025610361248254776, 0.0352293960750103, 0.03245237469673157, 0.06557607650756836, 0.03552214056253433, 0.011152741499245167, 0.005230302456766367, 0.010513217188417912, 0.040110502392053604, 0.03586755692958832, 0.0034900556784123182, 0.007859048433601856, 0.00577860651537776, 0.025203300639986992, 0.03414332866668701, 0.030030658468604088, 0.02366033010184765, 0.03353305533528328, 0.0033525542821735144, 0.0005922690033912659, 0.002275969833135605, 0.0015360441757366061, 0.0005918073002249002, 0.0010273231891915202, 0.0004217054520267993, 0.050490591675043106], ""accuracy"": [0.8851913213729858, 0.9783693552017212, 0.9767054915428162, 0.980033278465271, 0.9883527159690857, 0.9883527159690857, 0.9900166392326355, 0.981697142124176, 0.9833610653877258, 0.9950082898139954, 1.0, 0.9950082898139954, 0.981697142124176, 0.9900166392326355, 0.9983360767364502, 0.9966722130775452, 0.9983360767364502, 0.9883527159690857, 0.9866888523101807, 0.9916805028915405, 0.9950082898139954, 0.9916805028915405, 0.9983360767364502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9850249290466309]}"
sony_robot,Encoder-3,0.29708826541900635,0.949999988079071,"[[5, 1], [0, 14]]","{""loss"": [0.2207392305135727, 0.06210797652602196, 0.061597876250743866, 0.05178265646100044, 0.030288347974419594, 0.04154013469815254, 0.0368487648665905, 0.045604344457387924, 0.0348740853369236, 0.003709134180098772, 0.004871958401054144, 0.021107971668243408, 0.03600463643670082, 0.01232511829584837, 0.0011319674085825682, 0.008756364695727825, 0.003285098820924759, 0.009567297995090485, 0.002034537261351943, 0.010373353958129883, 0.01943441480398178, 0.04643368348479271, 0.02223743312060833, 0.003277168609201908, 0.0022083937656134367, 0.00408302154392004, 0.0013955282047390938, 0.007542822044342756, 0.01719556748867035, 0.04341299459338188], ""accuracy"": [0.90183025598526, 0.9767054915428162, 0.9750415682792664, 0.9833610653877258, 0.9883527159690857, 0.9850249290466309, 0.9900166392326355, 0.981697142124176, 0.9850249290466309, 1.0, 0.9983360767364502, 0.9866888523101807, 0.9883527159690857, 0.9950082898139954, 1.0, 0.9966722130775452, 0.9983360767364502, 0.9983360767364502, 1.0, 0.9983360767364502, 0.9950082898139954, 0.9883527159690857, 0.9900166392326355, 1.0, 0.9983360767364502, 0.9983360767364502, 1.0, 0.9983360767364502, 0.9950082898139954, 0.9866888523101807]}"
sony_robot,Encoder-4,0.2918062210083008,0.949999988079071,"[[5, 1], [0, 14]]","{""loss"": [0.24944660067558289, 0.06085607409477234, 0.07814429700374603, 0.06016102060675621, 0.051848333328962326, 0.015544433146715164, 0.00912131555378437, 0.023819450289011, 0.023397117853164673, 0.034900058060884476, 0.005151822231709957, 0.005178119521588087, 0.013228284195065498, 0.028117110952734947, 0.05031972378492355, 0.01798475906252861, 0.033382512629032135, 0.007221878040581942, 0.011200730688869953, 0.012821785174310207, 0.01912044733762741, 0.013221715576946735, 0.006961893755942583, 0.03604735806584358, 0.006051181349903345, 0.009398842230439186, 0.011958746239542961, 0.029835280030965805, 0.03040691651403904, 0.005648935679346323], ""accuracy"": [0.8935108184814453, 0.9733777046203613, 0.9717137813568115, 0.9733777046203613, 0.9850249290466309, 0.9966722130775452, 0.9966722130775452, 0.9916805028915405, 0.9950082898139954, 0.9883527159690857, 0.9983360767364502, 0.9983360767364502, 0.9916805028915405, 0.9883527159690857, 0.981697142124176, 0.9933444261550903, 0.9916805028915405, 0.9966722130775452, 0.9950082898139954, 0.9950082898139954, 0.9883527159690857, 0.9950082898139954, 0.9983360767364502, 0.9866888523101807, 0.9983360767364502, 0.9950082898139954, 0.9933444261550903, 0.9900166392326355, 0.9900166392326355, 0.9966722130775452]}"
sony_robot,Encoder-5,0.345556378364563,0.949999988079071,"[[5, 1], [0, 14]]","{""loss"": [0.22694607079029083, 0.06534335762262344, 0.049712035804986954, 0.0556458979845047, 0.05084636062383652, 0.05132570117712021, 0.02015773393213749, 0.01874992810189724, 0.026283057406544685, 0.02118491753935814, 0.05348065122961998, 0.022007791325449944, 0.00451325811445713, 0.0013502906076610088, 0.008080549538135529, 0.002293082419782877, 0.0022133542224764824, 0.03851063549518585, 0.03185737505555153, 0.011234721168875694, 0.004012854304164648, 0.024279611185193062, 0.0320211797952652, 0.001703111920505762, 0.0028548864647746086, 0.0139197688549757, 0.03181995078921318, 0.01460930984467268, 0.0033972072415053844, 0.031283359974622726], ""accuracy"": [0.9051580429077148, 0.9833610653877258, 0.9783693552017212, 0.9750415682792664, 0.9833610653877258, 0.9700499176979065, 0.9916805028915405, 0.9900166392326355, 0.9933444261550903, 0.9883527159690857, 0.9866888523101807, 0.9950082898139954, 0.9983360767364502, 1.0, 0.9966722130775452, 1.0, 1.0, 0.9900166392326355, 0.9883527159690857, 0.9966722130775452, 0.9983360767364502, 0.9916805028915405, 0.9933444261550903, 1.0, 1.0, 0.9950082898139954, 0.9916805028915405, 0.9966722130775452, 0.9983360767364502, 0.9916805028915405]}"
sony_robot,Encoder-6,0.2613925337791443,0.949999988079071,"[[5, 1], [0, 14]]","{""loss"": [0.2583599388599396, 0.06376602500677109, 0.06651899963617325, 0.052835095673799515, 0.060313429683446884, 0.04436146095395088, 0.03638988360762596, 0.0327007956802845, 0.009825482033193111, 0.019440224394202232, 0.023794839158654213, 0.015894893556833267, 0.009089277125895023, 0.014337839558720589, 0.03537359461188316, 0.005348311271518469, 0.0324128195643425, 0.01170206069946289, 0.024161964654922485, 0.009368986822664738, 0.00323480530641973, 0.01853216625750065, 0.0054528978653252125, 0.0046236636117100716, 0.006603830493986607, 0.0165813360363245, 0.05891263112425804, 0.01390418317168951, 0.000809702614787966, 0.004213904961943626], ""accuracy"": [0.8901830315589905, 0.981697142124176, 0.980033278465271, 0.980033278465271, 0.9750415682792664, 0.9783693552017212, 0.9850249290466309, 0.9900166392326355, 0.9983360767364502, 0.9933444261550903, 0.9933444261550903, 0.9950082898139954, 0.9950082898139954, 0.9916805028915405, 0.9866888523101807, 0.9983360767364502, 0.9933444261550903, 0.9966722130775452, 0.9933444261550903, 0.9966722130775452, 0.9983360767364502, 0.9916805028915405, 0.9983360767364502, 0.9983360767364502, 0.9950082898139954, 0.9950082898139954, 0.9783693552017212, 0.9950082898139954, 1.0, 0.9966722130775452]}"
sony_robot,Encoder-7,0.17608347535133362,0.949999988079071,"[[5, 1], [0, 14]]","{""loss"": [0.22439394891262054, 0.08575185388326645, 0.05831528455018997, 0.0526076965034008, 0.04792768880724907, 0.05877231806516647, 0.027270467951893806, 0.024586059153079987, 0.005208715796470642, 0.005313077010214329, 0.006116280797868967, 0.04916514828801155, 0.012152421288192272, 0.030761731788516045, 0.010253251530230045, 0.009703504852950573, 0.03443702310323715, 0.026195909827947617, 0.021507803350687027, 0.042580705136060715, 0.02144678495824337, 0.005181068554520607, 0.01901274546980858, 0.0032870443537831306, 0.013591498136520386, 0.017135851085186005, 0.0094655342400074, 0.0027209995314478874, 0.006147518754005432, 0.03594790771603584], ""accuracy"": [0.8968386054039001, 0.9683859944343567, 0.9767054915428162, 0.9866888523101807, 0.981697142124176, 0.9833610653877258, 0.9883527159690857, 0.9883527159690857, 0.9966722130775452, 0.9983360767364502, 0.9983360767364502, 0.9833610653877258, 0.9966722130775452, 0.9850249290466309, 0.9966722130775452, 0.9966722130775452, 0.9933444261550903, 0.9900166392326355, 0.9933444261550903, 0.9866888523101807, 0.9950082898139954, 0.9983360767364502, 0.9933444261550903, 1.0, 0.9950082898139954, 0.9916805028915405, 0.9966722130775452, 0.9983360767364502, 0.9983360767364502, 0.9866888523101807]}"
sony_robot,Encoder-8,0.14611181616783142,0.949999988079071,"[[5, 1], [0, 14]]","{""loss"": [0.23549462854862213, 0.04776894673705101, 0.08021973073482513, 0.048349663615226746, 0.041169360280036926, 0.04222148284316063, 0.023338420316576958, 0.03683582320809364, 0.024555834010243416, 0.026767197996377945, 0.00625522481277585, 0.02125013805925846, 0.015630824491381645, 0.011715338565409184, 0.015078768134117126, 0.0026957353111356497, 0.004231491591781378, 0.02155626006424427, 0.028308318927884102, 0.0015720842638984323, 0.013004681095480919, 0.03338763490319252, 0.009180747903883457, 0.003551462898030877, 0.07158713787794113, 0.01162686012685299, 0.006163059733808041, 0.012190009467303753, 0.0008313112193718553, 0.002307066461071372], ""accuracy"": [0.8835274577140808, 0.980033278465271, 0.9750415682792664, 0.9850249290466309, 0.9833610653877258, 0.9833610653877258, 0.9916805028915405, 0.981697142124176, 0.9916805028915405, 0.9933444261550903, 0.9983360767364502, 0.9900166392326355, 0.9933444261550903, 0.9966722130775452, 0.9933444261550903, 1.0, 0.9966722130775452, 0.9933444261550903, 0.9916805028915405, 1.0, 0.9966722130775452, 0.9866888523101807, 0.9966722130775452, 0.9983360767364502, 0.9850249290466309, 0.9966722130775452, 0.9966722130775452, 0.9950082898139954, 1.0, 1.0]}"
sony_robot,Encoder-9,0.1889084279537201,0.949999988079071,"[[5, 1], [0, 14]]","{""loss"": [0.24781958758831024, 0.08628982305526733, 0.048383697867393494, 0.032929640263319016, 0.027385400608181953, 0.0343603640794754, 0.01496497169137001, 0.02793486975133419, 0.052589841187000275, 0.03495948389172554, 0.009342554956674576, 0.0021264846436679363, 0.013822906650602818, 0.024806363508105278, 0.017859676852822304, 0.04971772059798241, 0.007937724702060223, 0.012513727881014347, 0.014827212318778038, 0.004898963496088982, 0.03468497470021248, 0.04647316038608551, 0.03641324117779732, 0.014062570407986641, 0.014700635336339474, 0.018949046730995178, 0.01414995826780796, 0.008306734263896942, 0.002533955965191126, 0.00097624771296978], ""accuracy"": [0.8935108184814453, 0.9567387700080872, 0.980033278465271, 0.9900166392326355, 0.9900166392326355, 0.9850249290466309, 0.9966722130775452, 0.9933444261550903, 0.9833610653877258, 0.9833610653877258, 0.9983360767364502, 1.0, 0.9966722130775452, 0.9933444261550903, 0.9900166392326355, 0.9866888523101807, 0.9983360767364502, 0.9950082898139954, 0.9933444261550903, 0.9983360767364502, 0.9900166392326355, 0.9833610653877258, 0.9916805028915405, 0.9966722130775452, 0.9933444261550903, 0.9916805028915405, 0.9950082898139954, 0.9950082898139954, 1.0, 1.0]}"
swedish_leaf,Encoder-0,0.43131518363952637,0.8464000225067139,"[[40, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 0, 31, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2, 39, 0, 1, 0, 0, 0, 3, 0, 0, 0], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 9, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0], [22, 1, 1, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0, 0, 0, 26, 0, 0, 1, 15, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0], [0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0], [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 31, 0], [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 34]]","{""loss"": [2.0234220027923584, 1.2074581384658813, 0.7904474139213562, 0.7112164497375488, 0.5779913663864136, 0.47884008288383484, 0.4854457676410675, 0.4354570806026459, 0.3160158693790436, 0.3604500889778137, 0.3710176646709442, 0.3301399052143097, 0.34008798003196716, 0.34348776936531067, 0.2819691300392151, 0.276427298784256, 0.3100351393222809, 0.2484312206506729, 0.21626892685890198, 0.1976686716079712, 0.2568694055080414, 0.22883184254169464, 0.20543335378170013, 0.17050938308238983, 0.18016836047172546, 0.27340638637542725, 0.2336905151605606, 0.20002639293670654, 0.199105367064476, 0.23611851036548615], ""accuracy"": [0.30000001192092896, 0.6060000061988831, 0.6980000138282776, 0.7200000286102295, 0.7960000038146973, 0.8320000171661377, 0.8080000281333923, 0.8320000171661377, 0.8859999775886536, 0.8740000128746033, 0.8519999980926514, 0.8700000047683716, 0.8659999966621399, 0.8700000047683716, 0.8799999952316284, 0.8960000276565552, 0.8679999709129333, 0.9020000100135803, 0.9179999828338623, 0.9179999828338623, 0.9139999747276306, 0.9100000262260437, 0.9160000085830688, 0.9300000071525574, 0.9259999990463257, 0.8939999938011169, 0.9079999923706055, 0.9139999747276306, 0.9279999732971191, 0.8920000195503235]}"
swedish_leaf,Encoder-1,0.23820644617080688,0.9056000113487244,"[[31, 0, 2, 0, 0, 2, 0, 0, 11, 0, 0, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 37, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 40, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 2, 38, 0, 1, 0, 0, 0, 4, 0, 0, 0], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0], [15, 1, 1, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0, 0, 0, 37, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 32, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]]","{""loss"": [2.0849220752716064, 1.2248587608337402, 0.8721669316291809, 0.6698967218399048, 0.5436015725135803, 0.5528095960617065, 0.38045793771743774, 0.39475002884864807, 0.3704662621021271, 0.3087927997112274, 0.3612658977508545, 0.32304689288139343, 0.30431580543518066, 0.30671900510787964, 0.2867170572280884, 0.29741552472114563, 0.2018653154373169, 0.21085815131664276, 0.3069452941417694, 0.32078251242637634, 0.28906840085983276, 0.2712251842021942, 0.274330198764801, 0.24026545882225037, 0.21959462761878967, 0.22116872668266296, 0.18151988089084625, 0.16784633696079254, 0.19062569737434387, 0.21863675117492676], ""accuracy"": [0.2720000147819519, 0.5720000267028809, 0.7080000042915344, 0.7680000066757202, 0.7979999780654907, 0.7979999780654907, 0.8579999804496765, 0.8560000061988831, 0.8679999709129333, 0.8740000128746033, 0.8600000143051147, 0.8859999775886536, 0.8960000276565552, 0.8759999871253967, 0.8880000114440918, 0.8820000290870667, 0.9139999747276306, 0.921999990940094, 0.8939999938011169, 0.8840000033378601, 0.8999999761581421, 0.8960000276565552, 0.9039999842643738, 0.9020000100135803, 0.9039999842643738, 0.9179999828338623, 0.9380000233650208, 0.9380000233650208, 0.9259999990463257, 0.9200000166893005]}"
swedish_leaf,Encoder-2,0.29593566060066223,0.8863999843597412,"[[37, 0, 2, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 0, 35, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0], [0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 2, 39, 0, 3, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 1, 0, 0], [21, 1, 1, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0, 0, 0, 35, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 31, 0], [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 33]]","{""loss"": [2.0350608825683594, 1.209876537322998, 0.8261377811431885, 0.6882452964782715, 0.493156760931015, 0.5614237189292908, 0.4212683141231537, 0.41958051919937134, 0.391834557056427, 0.329864501953125, 0.37245339155197144, 0.3336300253868103, 0.30702659487724304, 0.23201654851436615, 0.2761960029602051, 0.382009893655777, 0.28031760454177856, 0.24990853667259216, 0.24668624997138977, 0.22498133778572083, 0.2710629999637604, 0.19939371943473816, 0.2723298966884613, 0.24891826510429382, 0.2543713450431824, 0.1951669454574585, 0.15141989290714264, 0.18769237399101257, 0.14779622852802277, 0.15924149751663208], ""accuracy"": [0.3179999887943268, 0.5899999737739563, 0.7059999704360962, 0.7480000257492065, 0.8299999833106995, 0.800000011920929, 0.8479999899864197, 0.8420000076293945, 0.843999981880188, 0.8659999966621399, 0.8460000157356262, 0.878000020980835, 0.8799999952316284, 0.9240000247955322, 0.8920000195503235, 0.878000020980835, 0.8999999761581421, 0.8980000019073486, 0.8920000195503235, 0.9179999828338623, 0.906000018119812, 0.9160000085830688, 0.9120000004768372, 0.9079999923706055, 0.8859999775886536, 0.9200000166893005, 0.9399999976158142, 0.9240000247955322, 0.9419999718666077, 0.9419999718666077]}"
swedish_leaf,Encoder-3,0.23828141391277313,0.9120000004768372,"[[37, 0, 2, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 0, 32, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 37, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2], [0, 0, 0, 0, 0, 41, 0, 2, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0], [17, 1, 1, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0], [0, 0, 0, 6, 0, 0, 0, 0, 0, 40, 0, 0, 1, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 39]]","{""loss"": [2.0504708290100098, 1.2532414197921753, 0.8934071063995361, 0.7023847699165344, 0.4996680021286011, 0.4612821042537689, 0.43562912940979004, 0.4014364182949066, 0.37376922369003296, 0.3353116512298584, 0.29409754276275635, 0.2820401191711426, 0.3430078327655792, 0.26276153326034546, 0.2961318790912628, 0.26679563522338867, 0.29881417751312256, 0.32047533988952637, 0.29901012778282166, 0.2966341972351074, 0.24521370232105255, 0.24291183054447174, 0.25035360455513, 0.2274000197649002, 0.32320132851600647, 0.18979352712631226, 0.19201740622520447, 0.22681334614753723, 0.203620046377182, 0.20947478711605072], ""accuracy"": [0.30000001192092896, 0.5440000295639038, 0.6779999732971191, 0.7419999837875366, 0.8240000009536743, 0.8360000252723694, 0.8399999737739563, 0.8460000157356262, 0.8679999709129333, 0.8899999856948853, 0.8880000114440918, 0.906000018119812, 0.8679999709129333, 0.8980000019073486, 0.878000020980835, 0.8859999775886536, 0.8840000033378601, 0.878000020980835, 0.8920000195503235, 0.8820000290870667, 0.9240000247955322, 0.9039999842643738, 0.8980000019073486, 0.9179999828338623, 0.8980000019073486, 0.9419999718666077, 0.9300000071525574, 0.9139999747276306, 0.9079999923706055, 0.9200000166893005]}"
swedish_leaf,Encoder-4,0.26386556029319763,0.902400016784668,"[[40, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 0, 30, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0], [0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 37, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1], [0, 0, 0, 0, 0, 44, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0], [26, 1, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0], [0, 0, 0, 4, 0, 0, 0, 0, 0, 41, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 39]]","{""loss"": [2.0924601554870605, 1.2917993068695068, 0.8767692446708679, 0.7188425064086914, 0.5572733879089355, 0.5170848369598389, 0.42278802394866943, 0.4241139888763428, 0.3733963370323181, 0.34653618931770325, 0.27643483877182007, 0.36083588004112244, 0.2999938428401947, 0.36065319180488586, 0.2944551706314087, 0.3035010099411011, 0.276741087436676, 0.2726399898529053, 0.26892727613449097, 0.21493659913539886, 0.231689915060997, 0.28651201725006104, 0.22875776886940002, 0.21207982301712036, 0.2273898422718048, 0.22518222033977509, 0.24100738763809204, 0.18709836900234222, 0.18601609766483307, 0.16896064579486847], ""accuracy"": [0.28999999165534973, 0.5519999861717224, 0.671999990940094, 0.734000027179718, 0.7739999890327454, 0.8259999752044678, 0.8360000252723694, 0.8420000076293945, 0.8539999723434448, 0.871999979019165, 0.8960000276565552, 0.8659999966621399, 0.8840000033378601, 0.8560000061988831, 0.8859999775886536, 0.8820000290870667, 0.8880000114440918, 0.8999999761581421, 0.8899999856948853, 0.9179999828338623, 0.9300000071525574, 0.8980000019073486, 0.8999999761581421, 0.9160000085830688, 0.9100000262260437, 0.9039999842643738, 0.8999999761581421, 0.9240000247955322, 0.921999990940094, 0.9359999895095825]}"
swedish_leaf,Encoder-5,0.298599511384964,0.8784000277519226,"[[39, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 0, 31, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0], [0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0], [0, 0, 0, 0, 0, 42, 0, 1, 0, 0, 0, 2, 0, 0, 0], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 1, 0, 0, 0], [22, 1, 1, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0], [0, 0, 0, 5, 0, 0, 0, 0, 0, 34, 0, 0, 0, 10, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 27]]","{""loss"": [2.081836223602295, 1.1664156913757324, 0.8506811857223511, 0.6606742143630981, 0.5864619612693787, 0.4873318374156952, 0.442423939704895, 0.38622260093688965, 0.36981531977653503, 0.28389108180999756, 0.3692184090614319, 0.3679114878177643, 0.280138224363327, 0.31659501791000366, 0.3320888876914978, 0.25850504636764526, 0.2867647409439087, 0.22880788147449493, 0.2700481116771698, 0.2563459277153015, 0.25272637605667114, 0.22524762153625488, 0.20406298339366913, 0.2204003781080246, 0.26585277915000916, 0.2071378380060196, 0.19207806885242462, 0.21130740642547607, 0.20160017907619476, 0.1778906285762787], ""accuracy"": [0.2919999957084656, 0.5879999995231628, 0.6980000138282776, 0.7559999823570251, 0.7960000038146973, 0.8019999861717224, 0.828000009059906, 0.8539999723434448, 0.8799999952316284, 0.8920000195503235, 0.8619999885559082, 0.8640000224113464, 0.8999999761581421, 0.8859999775886536, 0.8640000224113464, 0.906000018119812, 0.8820000290870667, 0.9240000247955322, 0.9039999842643738, 0.8960000276565552, 0.8980000019073486, 0.9200000166893005, 0.9200000166893005, 0.9179999828338623, 0.9120000004768372, 0.9200000166893005, 0.9200000166893005, 0.9240000247955322, 0.9259999990463257, 0.9259999990463257]}"
