dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
distal_phalanax_tw,Encoder-0,0.7827377319335938,0.6978417038917542,"[[14, 4, 0, 0, 0, 0], [4, 9, 6, 0, 0, 0], [0, 13, 22, 4, 0, 0], [0, 1, 3, 9, 0, 0], [0, 0, 1, 3, 1, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [0.9908884167671204, 0.7895362973213196, 0.7404534816741943, 0.7105579376220703, 0.6391982436180115, 0.612495481967926, 0.5928751230239868, 0.5927404165267944, 0.5951164364814758, 0.5517148971557617, 0.5535934567451477, 0.534609854221344, 0.5342220067977905, 0.5242636799812317, 0.5073328614234924, 0.5303410887718201, 0.49710217118263245, 0.4927719533443451, 0.4940468668937683, 0.48181217908859253, 0.48766013979911804, 0.4849923253059387, 0.4530269205570221, 0.4601697623729706, 0.4489228129386902, 0.44001731276512146, 0.45866385102272034, 0.43240582942962646, 0.4265441596508026, 0.4247828722000122], ""accuracy"": [0.6549999713897705, 0.7450000047683716, 0.737500011920929, 0.7450000047683716, 0.7674999833106995, 0.7774999737739563, 0.7674999833106995, 0.7950000166893005, 0.7724999785423279, 0.7925000190734863, 0.7774999737739563, 0.7875000238418579, 0.800000011920929, 0.7950000166893005, 0.7950000166893005, 0.7900000214576721, 0.7975000143051147, 0.8075000047683716, 0.8075000047683716, 0.8224999904632568, 0.8075000047683716, 0.7950000166893005, 0.8199999928474426, 0.8274999856948853, 0.8125, 0.8299999833106995, 0.8299999833106995, 0.8199999928474426, 0.8174999952316284, 0.8349999785423279]}"
distal_phalanax_tw,Encoder-1,0.8132979273796082,0.6618704795837402,"[[13, 4, 0, 0, 0, 1], [4, 11, 4, 0, 0, 0], [0, 16, 17, 5, 1, 0], [0, 1, 4, 8, 0, 0], [0, 0, 1, 3, 1, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [0.9743270874023438, 0.7333139181137085, 0.7131288051605225, 0.6643053293228149, 0.6472321152687073, 0.6107323169708252, 0.5854452252388, 0.5827320218086243, 0.5699669122695923, 0.5573493838310242, 0.572196364402771, 0.5308361649513245, 0.5464810729026794, 0.5310442447662354, 0.5026262998580933, 0.5127227902412415, 0.4951809048652649, 0.47480252385139465, 0.5004015564918518, 0.4708651602268219, 0.4729900360107422, 0.47281602025032043, 0.4407769739627838, 0.468242883682251, 0.45465752482414246, 0.435403972864151, 0.4357125461101532, 0.4161003530025482, 0.4024178981781006, 0.41328850388526917], ""accuracy"": [0.6449999809265137, 0.7425000071525574, 0.7350000143051147, 0.7450000047683716, 0.7450000047683716, 0.7749999761581421, 0.7925000190734863, 0.7699999809265137, 0.7925000190734863, 0.7850000262260437, 0.7699999809265137, 0.7975000143051147, 0.7925000190734863, 0.7925000190734863, 0.7975000143051147, 0.7950000166893005, 0.7875000238418579, 0.7875000238418579, 0.7925000190734863, 0.8174999952316284, 0.8125, 0.8174999952316284, 0.8199999928474426, 0.8075000047683716, 0.8125, 0.8149999976158142, 0.8075000047683716, 0.8199999928474426, 0.8349999785423279, 0.8299999833106995]}"
distal_phalanax_tw,Encoder-2,0.8317731022834778,0.6546762585639954,"[[15, 2, 0, 0, 0, 1], [5, 9, 4, 1, 0, 0], [2, 16, 13, 7, 1, 0], [0, 1, 2, 10, 0, 0], [0, 0, 0, 3, 2, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [0.9965307712554932, 0.7539389133453369, 0.7105518579483032, 0.6677532196044922, 0.6402050256729126, 0.623365581035614, 0.5777788758277893, 0.5928800106048584, 0.5612366199493408, 0.5615217685699463, 0.5575429797172546, 0.5569325685501099, 0.5095447897911072, 0.5297378301620483, 0.5121467113494873, 0.509575366973877, 0.5045903921127319, 0.5046095252037048, 0.48674559593200684, 0.47877970337867737, 0.45548784732818604, 0.4922643005847931, 0.46790099143981934, 0.4690471291542053, 0.43700915575027466, 0.4438115358352661, 0.46756434440612793, 0.42103880643844604, 0.4237308204174042, 0.4435299038887024], ""accuracy"": [0.6625000238418579, 0.7174999713897705, 0.7574999928474426, 0.7574999928474426, 0.7724999785423279, 0.7724999785423279, 0.8025000095367432, 0.7724999785423279, 0.7875000238418579, 0.7774999737739563, 0.7925000190734863, 0.7774999737739563, 0.8025000095367432, 0.8075000047683716, 0.7975000143051147, 0.800000011920929, 0.7975000143051147, 0.7900000214576721, 0.800000011920929, 0.8174999952316284, 0.824999988079071, 0.8125, 0.8299999833106995, 0.8174999952316284, 0.8050000071525574, 0.824999988079071, 0.8174999952316284, 0.8125, 0.8199999928474426, 0.8199999928474426]}"
distal_phalanax_tw,Encoder-3,0.8035011291503906,0.6762589812278748,"[[16, 2, 0, 0, 0, 0], [5, 9, 4, 1, 0, 0], [1, 14, 17, 5, 2, 0], [0, 1, 3, 9, 0, 0], [0, 0, 1, 3, 1, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [1.0058929920196533, 0.7793921828269958, 0.7467141151428223, 0.6643741726875305, 0.6504094004631042, 0.6231250166893005, 0.5998716354370117, 0.5738266110420227, 0.5804795026779175, 0.5455431342124939, 0.5629062056541443, 0.5257591009140015, 0.5328075885772705, 0.506814181804657, 0.5307500958442688, 0.5170685052871704, 0.4970439672470093, 0.47401583194732666, 0.5014312863349915, 0.48801013827323914, 0.5026040077209473, 0.4556584060192108, 0.4469967186450958, 0.46517908573150635, 0.44425633549690247, 0.4281228184700012, 0.4224367141723633, 0.4277953803539276, 0.42158421874046326, 0.4173300564289093], ""accuracy"": [0.6424999833106995, 0.7275000214576721, 0.7350000143051147, 0.7524999976158142, 0.762499988079071, 0.7674999833106995, 0.7699999809265137, 0.7850000262260437, 0.7825000286102295, 0.8025000095367432, 0.7900000214576721, 0.7950000166893005, 0.800000011920929, 0.7875000238418579, 0.800000011920929, 0.8025000095367432, 0.8125, 0.7975000143051147, 0.8149999976158142, 0.8100000023841858, 0.7950000166893005, 0.8100000023841858, 0.8274999856948853, 0.8199999928474426, 0.8149999976158142, 0.8174999952316284, 0.8199999928474426, 0.824999988079071, 0.8100000023841858, 0.8374999761581421]}"
distal_phalanax_tw,Encoder-4,0.8843919634819031,0.6618704795837402,"[[17, 1, 0, 0, 0, 0], [8, 7, 3, 1, 0, 0], [1, 17, 15, 5, 1, 0], [0, 1, 2, 8, 2, 0], [0, 0, 0, 2, 3, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [0.9664856195449829, 0.7729132771492004, 0.7158306241035461, 0.697314977645874, 0.6349844336509705, 0.6117640137672424, 0.5940860509872437, 0.5788276791572571, 0.592424750328064, 0.5371303558349609, 0.584839940071106, 0.5275302529335022, 0.5459582805633545, 0.5264168977737427, 0.5266802906990051, 0.5064425468444824, 0.5096415281295776, 0.4741811752319336, 0.5129560828208923, 0.4903242886066437, 0.5034000873565674, 0.46090376377105713, 0.4573903977870941, 0.4592818319797516, 0.452177494764328, 0.48136311769485474, 0.4404616951942444, 0.44818344712257385, 0.43448197841644287, 0.4274703860282898], ""accuracy"": [0.6949999928474426, 0.737500011920929, 0.7425000071525574, 0.7524999976158142, 0.7574999928474426, 0.7749999761581421, 0.7850000262260437, 0.7825000286102295, 0.7850000262260437, 0.8075000047683716, 0.7524999976158142, 0.800000011920929, 0.7825000286102295, 0.800000011920929, 0.7875000238418579, 0.7925000190734863, 0.7875000238418579, 0.8025000095367432, 0.8125, 0.800000011920929, 0.800000011920929, 0.824999988079071, 0.8075000047683716, 0.8100000023841858, 0.824999988079071, 0.8075000047683716, 0.8100000023841858, 0.8149999976158142, 0.8050000071525574, 0.8174999952316284]}"
distal_phalanax_tw,Encoder-5,0.7618237137794495,0.6978417038917542,"[[14, 3, 1, 0, 0, 0], [3, 9, 6, 1, 0, 0], [0, 10, 25, 4, 0, 0], [0, 0, 7, 6, 0, 0], [0, 0, 1, 3, 1, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [0.9664410948753357, 0.7735170125961304, 0.752235472202301, 0.7181404232978821, 0.6679776906967163, 0.6411694288253784, 0.6203789114952087, 0.5969470143318176, 0.5662204623222351, 0.5506091117858887, 0.5545239448547363, 0.5172253847122192, 0.5310208797454834, 0.5266376733779907, 0.5193444490432739, 0.5272705554962158, 0.5042587518692017, 0.48612740635871887, 0.48513901233673096, 0.5013148784637451, 0.462573766708374, 0.4726882874965668, 0.46130335330963135, 0.46415188908576965, 0.4588570296764374, 0.46270546317100525, 0.43187811970710754, 0.4410005211830139, 0.44613128900527954, 0.42556366324424744], ""accuracy"": [0.6575000286102295, 0.7174999713897705, 0.7275000214576721, 0.7450000047683716, 0.7599999904632568, 0.7649999856948853, 0.762499988079071, 0.7674999833106995, 0.7875000238418579, 0.7799999713897705, 0.7825000286102295, 0.7975000143051147, 0.7799999713897705, 0.8125, 0.7925000190734863, 0.7975000143051147, 0.8025000095367432, 0.8075000047683716, 0.8125, 0.8100000023841858, 0.8050000071525574, 0.800000011920929, 0.8174999952316284, 0.8224999904632568, 0.8125, 0.8224999904632568, 0.8174999952316284, 0.8125, 0.8324999809265137, 0.824999988079071]}"
distal_phalanax_tw,Encoder-6,0.8103598356246948,0.6402877569198608,"[[16, 1, 0, 0, 1, 0], [6, 5, 4, 4, 0, 0], [0, 12, 15, 11, 1, 0], [0, 0, 3, 10, 0, 0], [0, 0, 0, 4, 1, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [0.9813513159751892, 0.7483546733856201, 0.6836277842521667, 0.6614903211593628, 0.634530782699585, 0.6328149437904358, 0.5761094093322754, 0.575247585773468, 0.581125795841217, 0.5623951554298401, 0.5461260080337524, 0.553504467010498, 0.5343859791755676, 0.5279726386070251, 0.5163218975067139, 0.5184003114700317, 0.5017898082733154, 0.48548638820648193, 0.48617324233055115, 0.47846144437789917, 0.4864562153816223, 0.46614959836006165, 0.45302414894104004, 0.45972350239753723, 0.43711432814598083, 0.4483170807361603, 0.4382258355617523, 0.4404316842556, 0.42422884702682495, 0.42626962065696716], ""accuracy"": [0.6524999737739563, 0.7325000166893005, 0.762499988079071, 0.762499988079071, 0.7749999761581421, 0.7649999856948853, 0.7799999713897705, 0.7900000214576721, 0.7799999713897705, 0.7925000190734863, 0.7749999761581421, 0.7774999737739563, 0.7799999713897705, 0.7875000238418579, 0.7850000262260437, 0.800000011920929, 0.8025000095367432, 0.8100000023841858, 0.7975000143051147, 0.8199999928474426, 0.8075000047683716, 0.8149999976158142, 0.8199999928474426, 0.8224999904632568, 0.8199999928474426, 0.8100000023841858, 0.8125, 0.8199999928474426, 0.8199999928474426, 0.8125]}"
distal_phalanax_tw,Encoder-7,0.8223352432250977,0.6834532618522644,"[[13, 3, 0, 0, 0, 2], [4, 11, 4, 0, 0, 0], [0, 14, 19, 6, 0, 0], [0, 1, 3, 9, 0, 0], [0, 0, 1, 3, 1, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [0.9971540570259094, 0.7616839408874512, 0.7378531694412231, 0.699289858341217, 0.6562982201576233, 0.6453909277915955, 0.6060191988945007, 0.5680615901947021, 0.5930932760238647, 0.5683600306510925, 0.5567863583564758, 0.5265759229660034, 0.5378376245498657, 0.5286923050880432, 0.5140549540519714, 0.5128598213195801, 0.4948450028896332, 0.5131223201751709, 0.4918604791164398, 0.4633171856403351, 0.49814102053642273, 0.4887128472328186, 0.4695104956626892, 0.492330402135849, 0.44453173875808716, 0.48393920063972473, 0.45385438203811646, 0.43954765796661377, 0.4534575343132019, 0.42305460572242737], ""accuracy"": [0.6675000190734863, 0.7400000095367432, 0.7574999928474426, 0.7475000023841858, 0.7649999856948853, 0.7574999928474426, 0.7674999833106995, 0.7724999785423279, 0.7799999713897705, 0.7950000166893005, 0.7850000262260437, 0.7950000166893005, 0.7900000214576721, 0.7825000286102295, 0.7900000214576721, 0.800000011920929, 0.800000011920929, 0.8025000095367432, 0.8100000023841858, 0.8149999976158142, 0.7925000190734863, 0.800000011920929, 0.8050000071525574, 0.8100000023841858, 0.8224999904632568, 0.8100000023841858, 0.8224999904632568, 0.8199999928474426, 0.8174999952316284, 0.8274999856948853]}"
distal_phalanax_tw,Encoder-8,0.8786841034889221,0.6258992552757263,"[[12, 5, 0, 0, 0, 1], [2, 11, 5, 1, 0, 0], [1, 14, 12, 10, 2, 0], [0, 1, 3, 9, 0, 0], [0, 0, 0, 4, 1, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [0.9868318438529968, 0.7650204300880432, 0.7357973456382751, 0.6954598426818848, 0.6685981154441833, 0.6293007731437683, 0.6154183149337769, 0.599530041217804, 0.5702310800552368, 0.5650026798248291, 0.5432499051094055, 0.5297352075576782, 0.5478941202163696, 0.5126140117645264, 0.5382204651832581, 0.49118363857269287, 0.47468844056129456, 0.4794868528842926, 0.4833243191242218, 0.4663485288619995, 0.4615347683429718, 0.47020938992500305, 0.45186054706573486, 0.45423877239227295, 0.42551639676094055, 0.4251386523246765, 0.4497590959072113, 0.41676029562950134, 0.40937864780426025, 0.38610851764678955], ""accuracy"": [0.6700000166893005, 0.7549999952316284, 0.7425000071525574, 0.7574999928474426, 0.7599999904632568, 0.762499988079071, 0.7674999833106995, 0.7749999761581421, 0.7850000262260437, 0.7875000238418579, 0.7850000262260437, 0.7799999713897705, 0.7825000286102295, 0.8075000047683716, 0.7925000190734863, 0.800000011920929, 0.8125, 0.824999988079071, 0.7925000190734863, 0.8174999952316284, 0.8199999928474426, 0.8125, 0.8075000047683716, 0.8100000023841858, 0.8299999833106995, 0.8224999904632568, 0.8199999928474426, 0.8525000214576721, 0.8450000286102295, 0.8324999809265137]}"
distal_phalanax_tw,Encoder-9,0.8205452561378479,0.6546762585639954,"[[13, 2, 0, 0, 1, 2], [5, 9, 3, 2, 0, 0], [0, 15, 16, 7, 1, 0], [0, 1, 2, 10, 0, 0], [0, 0, 0, 4, 1, 3], [0, 0, 0, 0, 0, 42]]","{""loss"": [0.987873911857605, 0.7673704028129578, 0.7223687171936035, 0.6804394721984863, 0.639747679233551, 0.6166204810142517, 0.6061431169509888, 0.5710707306861877, 0.5830171704292297, 0.5670519471168518, 0.5535998344421387, 0.5392313003540039, 0.5471475124359131, 0.5204607248306274, 0.5397024750709534, 0.49715667963027954, 0.5096282362937927, 0.5017889142036438, 0.48967018723487854, 0.488101601600647, 0.4641381800174713, 0.46257132291793823, 0.4596962034702301, 0.4351293444633484, 0.44505205750465393, 0.46478044986724854, 0.42409083247184753, 0.417619526386261, 0.43596571683883667, 0.40656834840774536], ""accuracy"": [0.6600000262260437, 0.7325000166893005, 0.7425000071525574, 0.7574999928474426, 0.7724999785423279, 0.7674999833106995, 0.7699999809265137, 0.7799999713897705, 0.7925000190734863, 0.7925000190734863, 0.800000011920929, 0.8025000095367432, 0.7900000214576721, 0.7925000190734863, 0.7799999713897705, 0.8025000095367432, 0.8224999904632568, 0.8100000023841858, 0.8025000095367432, 0.8050000071525574, 0.8199999928474426, 0.8174999952316284, 0.8075000047683716, 0.8324999809265137, 0.824999988079071, 0.8125, 0.8224999904632568, 0.8324999809265137, 0.8274999856948853, 0.824999988079071]}"
egg_five_days,Encoder-0,1.720741238386836e-06,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.12729719281196594, 0.00020062847761437297, 0.00014264600758906454, 4.1409151890547946e-05, 0.0007119307992979884, 0.00013654805661644787, 2.564661917858757e-05, 1.4585603821615223e-05, 5.6109606703103054e-06, 3.0435230655712076e-06, 8.417399840254802e-06, 7.730799552518874e-06, 9.91640172287589e-06, 1.3834426681569312e-05, 6.825728178228019e-06, 4.421780431584921e-06, 1.834466843320115e-06, 2.4255900825664867e-06, 5.4438542065327056e-06, 3.770846433326369e-06, 1.6285381434499868e-06, 1.6195349417102989e-06, 2.174923338316148e-06, 4.074619482707931e-06, 8.556048669561278e-07, 3.381007331881847e-07, 1.5023149444459705e-06, 6.250872957025422e-07, 9.032141292664164e-07, 5.360735144677164e-07], ""accuracy"": [0.9454123377799988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Encoder-1,0.00028390230727382004,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.0992831215262413, 0.0007884298101998866, 0.00014971394557505846, 0.07112296670675278, 0.041288092732429504, 0.0001307113707298413, 0.00014091127377469093, 0.0010575971100479364, 0.0001053084633895196, 3.735442442120984e-05, 6.240138463908806e-05, 2.6189512936980464e-05, 1.4360628483700566e-05, 7.554760486527812e-06, 7.8179182310123e-06, 8.65821129991673e-06, 6.251705144677544e-06, 8.769397936703172e-06, 6.208853392308811e-06, 7.129412097128807e-06, 9.324778147856705e-06, 2.806553084155894e-06, 5.69482654100284e-06, 4.251597601978574e-06, 9.62471040111268e-06, 4.440436532604508e-05, 0.08602001518011093, 0.006152139510959387, 5.968641198705882e-05, 0.02400551363825798], ""accuracy"": [0.9500580430030823, 1.0, 1.0, 0.9849012494087219, 0.9883856177330017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9825783967971802, 0.9976771473884583, 1.0, 0.9941927790641785]}"
egg_five_days,Encoder-2,8.022569090826437e-06,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.10362883657217026, 0.00019894758588634431, 0.00012111535033909604, 2.7940444851992652e-05, 2.233550367236603e-05, 2.049961949524004e-05, 1.5358860764536075e-05, 8.629211151855998e-06, 4.077031553606503e-05, 1.6825320926727727e-05, 9.430430509382859e-06, 5.1332940529391635e-06, 2.4091285013128072e-05, 9.422594303032383e-06, 3.36652078658517e-06, 6.704297447868157e-06, 0.0794205516576767, 0.0686764344573021, 0.004029315430670977, 1.4945682778488845e-05, 0.000794934865552932, 0.08446899056434631, 0.000237721367739141, 1.3336240044736769e-05, 0.0008952564094215631, 0.00015852075011935085, 0.000897010846529156, 6.395951459126081e-06, 5.3541189117822796e-05, 2.6409792553749867e-05], ""accuracy"": [0.9570267200469971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9814169406890869, 0.9837398529052734, 0.9976771473884583, 1.0, 1.0, 0.9825783967971802, 1.0, 1.0, 0.9988385438919067, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Encoder-3,3.0475439416477457e-06,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.10608728229999542, 0.0002678464516066015, 0.0001519831275800243, 0.01856810227036476, 0.0333867222070694, 0.0012750288005918264, 3.360458504175767e-05, 7.183796697063372e-05, 2.89751715172315e-05, 2.1481166186276823e-05, 5.965629497950431e-06, 9.798960491025355e-06, 1.3320792277227156e-05, 1.9545583199942484e-05, 4.256608917785343e-06, 3.6352419101604028e-06, 1.0045635463029612e-05, 5.061177944298834e-06, 1.9733952285605483e-06, 2.092292788802297e-06, 5.503011379914824e-06, 6.826564003858948e-06, 5.071079158369685e-06, 3.3086619168898324e-06, 1.0117884812643752e-05, 9.094712368096225e-06, 7.801280844432767e-06, 1.2338009582890663e-06, 2.0731831682496704e-06, 8.635884114482906e-06], ""accuracy"": [0.9512194991111755, 1.0, 1.0, 0.99303138256073, 0.9895470142364502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Encoder-4,8.214448826038279e-06,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.10612886399030685, 0.0016750878421589732, 6.34067109785974e-05, 2.695411785680335e-05, 1.930116195580922e-05, 1.1430563063186128e-05, 8.316608000313863e-05, 9.814225450099912e-06, 1.989552220038604e-05, 1.8586362102723797e-06, 2.743038294283906e-06, 7.062031727400608e-06, 2.767082150967326e-06, 5.731861620006384e-06, 1.1942473747694748e-06, 1.06634752228274e-06, 8.975663376986631e-07, 5.29994110820553e-07, 1.3406473726718104e-06, 1.4804745660512708e-06, 1.1162341024828493e-06, 1.3906168305766187e-06, 2.559674612712115e-06, 6.900119160491158e-07, 3.2660949500495917e-07, 1.4414180213861982e-06, 5.629274824059394e-07, 3.109640260845481e-07, 7.040002287794778e-07, 2.1834074459547992e-07], ""accuracy"": [0.9500580430030823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Encoder-5,0.000112079520476982,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.10634809732437134, 0.00027635731385089457, 7.346555503318086e-05, 9.481481538387015e-05, 0.024982543662190437, 0.08091054111719131, 9.743365808390081e-05, 0.00012467314081732184, 7.063087105052546e-05, 5.401113594416529e-05, 6.813132495153695e-05, 4.421638368512504e-05, 2.9141207050997764e-05, 5.696156677004183e-06, 4.8897350097831804e-06, 6.958688572922256e-06, 8.711200280231424e-06, 4.0560080378782e-06, 3.274189339208533e-06, 3.874907997669652e-05, 1.3661399862030521e-05, 4.335829089541221e-06, 1.1423189789638855e-05, 1.0098989150719717e-05, 2.1070607090223348e-06, 2.3543664156022714e-06, 6.8655904215120245e-06, 1.3932022966400837e-06, 4.548792730929563e-06, 3.022333658009302e-06], ""accuracy"": [0.9465737342834473, 1.0, 1.0, 1.0, 0.9895470142364502, 0.9790940880775452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Encoder-6,2.3738045911159134e-06,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.11432597786188126, 0.009940297342836857, 0.0003068896185141057, 4.3457126594148576e-05, 2.763912380032707e-05, 2.831123310897965e-05, 4.908517803414725e-05, 2.400382436462678e-05, 4.486538273340557e-06, 3.4545209928182885e-05, 6.157705684017856e-06, 1.0868579011003021e-05, 3.5380410281504737e-06, 1.8081200323649682e-06, 1.5085397535585798e-06, 1.254354970114946e-06, 3.126886667814688e-06, 2.051613819276099e-06, 1.0094088338519214e-06, 9.573484476277372e-07, 2.476799409123487e-06, 8.49940533953486e-07, 7.542714115515992e-07, 8.677904475007381e-07, 4.505228616835666e-07, 1.7426124259145581e-06, 6.262104648158129e-07, 4.5495369249692885e-07, 6.595498120987031e-07, 2.2490153241960797e-06], ""accuracy"": [0.9500580430030823, 0.996515691280365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Encoder-7,7.85721840657061e-06,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.1100776195526123, 0.002378390869125724, 0.00022830624948255718, 7.890378765296191e-05, 4.984950282960199e-05, 0.00039688506512902677, 0.09810052067041397, 0.015695886686444283, 0.0035197704564779997, 0.00025014946004375815, 0.0002267187664983794, 6.73592439852655e-05, 1.6330483049387112e-05, 4.2346266127424315e-05, 2.0043660697410814e-05, 1.7090460460167378e-05, 8.657318176119588e-06, 2.946931817859877e-05, 4.45259538537357e-05, 7.219311555672903e-06, 2.1666237444151193e-06, 1.4979223124100827e-05, 7.077282134559937e-06, 5.0304256546951365e-06, 2.390714598732302e-06, 9.550524737278465e-06, 2.5479232590441825e-06, 5.456425242300611e-06, 9.860610589385033e-06, 6.47089882477303e-06], ""accuracy"": [0.9547038078308105, 0.9988385438919067, 1.0, 1.0, 1.0, 1.0, 0.9663182497024536, 0.9953542351722717, 0.9988385438919067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Encoder-8,5.395410880737472e-06,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.11452537029981613, 0.00017375792958773673, 0.00010341621964471415, 0.000171978201251477, 0.05995834246277809, 0.008924768306314945, 0.02529224008321762, 0.0002514911466278136, 0.00021026862668804824, 7.875246956245974e-05, 2.6197187253274024e-05, 3.118222230114043e-05, 7.505429675802588e-05, 3.134191138087772e-05, 9.350479558634106e-06, 3.6218578316038474e-05, 7.85347856435692e-06, 1.564355807204265e-05, 2.8962815122213215e-05, 6.279057743086014e-06, 8.088708455034066e-06, 8.38127925817389e-06, 2.3014674752630526e-06, 1.2518704352260102e-05, 1.2051117664668709e-05, 4.519396043178858e-06, 7.636085683770943e-06, 2.468042794134817e-06, 1.3885881344322115e-05, 7.323695626837434e-06], ""accuracy"": [0.9558652639389038, 1.0, 1.0, 1.0, 0.9825783967971802, 0.996515691280365, 0.99303138256073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
egg_five_days,Encoder-9,4.898022234556265e-05,1.0,"[[14, 0], [0, 9]]","{""loss"": [0.11763151735067368, 8.848973811836913e-05, 9.649799903854728e-05, 2.816487176460214e-05, 7.673112122574821e-05, 3.699928493006155e-05, 0.0006202432559803128, 0.07813885062932968, 0.07689938694238663, 0.00041391837294213474, 0.00015768921002745628, 4.445766899152659e-05, 8.56365222716704e-05, 0.00011155530955875292, 0.00026153685757890344, 4.286752300686203e-05, 3.535304495017044e-05, 2.7755579139920883e-05, 9.327640327683184e-06, 2.6760759283206426e-05, 1.3855141332896892e-05, 2.6619039999786764e-05, 1.2417034668033011e-05, 4.926747351419181e-06, 3.615242576415767e-06, 2.1941745217191055e-05, 1.4175219803291839e-05, 9.798097380553372e-06, 7.638822353328578e-06, 2.7454543669591658e-05], ""accuracy"": [0.9465737342834473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9674796462059021, 0.9814169406890869, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
