dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
power_cons,Resnet-6,0.4677758812904358,0.8333333134651184,"[[80, 10], [20, 70]]","{""loss"": [0.9847873449325562, 0.39097294211387634, 0.2472475916147232, 0.2034703940153122, 0.22333209216594696, 0.17340701818466187, 0.21348823606967926, 0.22720737755298615, 0.15383586287498474, 0.1815931499004364, 0.12394467741250992, 0.10428794473409653, 0.2695990800857544, 0.14201579988002777, 0.0775558203458786, 0.11599194258451462, 0.07234534621238708, 0.031286582350730896, 0.09596682339906693, 0.15263731777668, 0.042152855545282364, 0.024137990549206734, 0.013526835478842258, 0.008907471783459187, 0.00704243453219533, 0.005642679054290056, 0.004792305640876293, 0.004173000808805227, 0.0037127872928977013, 0.0033553524408489466], ""accuracy"": [0.5611110925674438, 0.9055555462837219, 0.9444444179534912, 0.9444444179534912, 0.9444444179534912, 0.9444444179534912, 0.9444444179534912, 0.9166666865348816, 0.9444444179534912, 0.9444444179534912, 0.9444444179534912, 0.9444444179534912, 0.9055555462837219, 0.9388889074325562, 0.9888888597488403, 0.9444444179534912, 0.9944444298744202, 1.0, 0.9444444179534912, 0.9222221970558167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
power_cons,Resnet-7,0.7017533779144287,0.550000011920929,"[[90, 0], [81, 9]]","{""loss"": [0.9032127261161804, 0.39499974250793457, 0.24139054119586945, 0.20123055577278137, 0.20372354984283447, 0.1806396096944809, 0.23810997605323792, 0.3165443539619446, 0.16929085552692413, 0.11646462231874466, 0.15035484731197357, 0.1668788641691208, 0.0788591206073761, 0.17578710615634918, 0.0541098490357399, 0.042350441217422485, 0.018071584403514862, 0.013685662299394608, 0.010220959782600403, 0.008539541624486446, 0.007092304527759552, 0.00617385096848011, 0.005468681454658508, 0.004903153050690889, 0.004442398902028799, 0.004048877861350775, 0.0037093348801136017, 0.003414334962144494, 0.003157587256282568, 0.0029299892485141754], ""accuracy"": [0.5555555820465088, 0.8999999761581421, 0.9388889074325562, 0.9444444179534912, 0.9444444179534912, 0.9444444179534912, 0.9444444179534912, 0.8666666746139526, 0.9166666865348816, 0.9888888597488403, 0.9388889074325562, 0.9444444179534912, 0.9944444298744202, 0.9222221970558167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
power_cons,Resnet-8,0.6366710066795349,0.6000000238418579,"[[89, 1], [71, 19]]","{""loss"": [0.8346457481384277, 0.33870455622673035, 0.24513913691043854, 0.22245614230632782, 0.1930643767118454, 0.21951824426651, 0.18894317746162415, 0.10307881236076355, 0.18072912096977234, 0.10774558037519455, 0.10786847025156021, 0.11138135939836502, 0.06914526969194412, 0.05852813646197319, 0.019558897241950035, 0.011381137184798717, 0.008814805187284946, 0.0069042290560901165, 0.005825897678732872, 0.004992350470274687, 0.00437967898324132, 0.0039024048019200563, 0.0035119482781738043, 0.003190501593053341, 0.002919453429058194, 0.0026889515575021505, 0.002491355175152421, 0.0023206868208944798, 0.002171196276322007, 0.002039327286183834], ""accuracy"": [0.6000000238418579, 0.9388889074325562, 0.9444444179534912, 0.9444444179534912, 0.9444444179534912, 0.9333333373069763, 0.9277777671813965, 0.9611111283302307, 0.9444444179534912, 0.9555555582046509, 0.9444444179534912, 0.949999988079071, 0.9888888597488403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
power_cons,Resnet-9,0.46222588419914246,0.7888888716697693,"[[84, 6], [32, 58]]","{""loss"": [0.937358021736145, 0.37567833065986633, 0.2518949508666992, 0.21335111558437347, 0.21297354996204376, 0.1994495987892151, 0.28224804997444153, 0.1778426319360733, 0.11519110202789307, 0.15618328750133514, 0.10978390276432037, 0.12140399217605591, 0.08105108141899109, 0.15212482213974, 0.07974565774202347, 0.06035340204834938, 0.025642219930887222, 0.02266397699713707, 0.011506293900310993, 0.008334414102137089, 0.006471789442002773, 0.005512944422662258, 0.004687749780714512, 0.00410213228315115, 0.0036513751838356256, 0.003291128668934107, 0.0029951303731650114, 0.0027468970511108637, 0.002535162726417184, 0.0023519261740148067], ""accuracy"": [0.5777778029441833, 0.9222221970558167, 0.9444444179534912, 0.9444444179534912, 0.9444444179534912, 0.9388889074325562, 0.8777777552604675, 0.8999999761581421, 0.9555555582046509, 0.9333333373069763, 0.949999988079071, 0.9333333373069763, 0.9722222089767456, 0.9277777671813965, 0.9722222089767456, 0.9944444298744202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
sony_robot,Resnet-0,0.0090666264295578,1.0,"[[6, 0], [0, 14]]","{""loss"": [0.1363268345594406, 0.07872367650270462, 0.05414583161473274, 0.044557273387908936, 0.04389286786317825, 0.02989760786294937, 0.029304444789886475, 0.020535914227366447, 0.02773473970592022, 0.026111889630556107, 0.019340012222528458, 0.022053038701415062, 0.018205735832452774, 0.011878985911607742, 0.008479783311486244, 0.013788565993309021, 0.011011239141225815, 0.0030277695041149855, 0.0023790195118635893, 0.0007523816893808544, 0.00045378474169410765, 0.0003616278409026563, 0.0003192431468050927, 0.0002877781807910651, 0.0002620648592710495, 0.00024037960974965245, 0.00022157977218739688, 0.0002050764305749908, 0.0001905109966173768, 0.0001774957199813798], ""accuracy"": [0.9450914859771729, 0.9767054915428162, 0.9833610653877258, 0.9833610653877258, 0.980033278465271, 0.9883527159690857, 0.9900166392326355, 0.9933444261550903, 0.9900166392326355, 0.9933444261550903, 0.9950082898139954, 0.9933444261550903, 0.9933444261550903, 0.9983360767364502, 0.9983360767364502, 0.9933444261550903, 0.9966722130775452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
sony_robot,Resnet-1,0.005024419166147709,1.0,"[[6, 0], [0, 14]]","{""loss"": [0.12604159116744995, 0.07092492282390594, 0.05541275441646576, 0.039068035781383514, 0.02576066181063652, 0.024719465523958206, 0.015647349879145622, 0.012529350817203522, 0.009472128003835678, 0.0385001003742218, 0.07592380791902542, 0.036547206342220306, 0.014381032437086105, 0.009399252943694592, 0.004325625952333212, 0.002979993587359786, 0.0012069722870364785, 0.0008920219843275845, 0.0007688933983445168, 0.0006667712586931884, 0.0005903197452425957, 0.0005269974353723228, 0.00047470018034800887, 0.0004300220753066242, 0.00039148741052486, 0.00035842464421875775, 0.00032919502700679004, 0.0003035663685295731, 0.00028056182782165706, 0.00026000410434789956], ""accuracy"": [0.9517470598220825, 0.9700499176979065, 0.980033278465271, 0.9833610653877258, 0.9933444261550903, 0.9933444261550903, 0.9950082898139954, 0.9983360767364502, 1.0, 0.9866888523101807, 0.9667221307754517, 0.9916805028915405, 0.9933444261550903, 0.9983360767364502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
sony_robot,Resnet-2,0.02578224241733551,1.0,"[[6, 0], [0, 14]]","{""loss"": [0.12333132326602936, 0.0789831131696701, 0.05977568402886391, 0.05268457904458046, 0.04929093271493912, 0.023543478921055794, 0.03374135121703148, 0.024483676999807358, 0.034809280186891556, 0.03779926896095276, 0.014778584241867065, 0.014927670359611511, 0.017954081296920776, 0.010874954983592033, 0.005634257569909096, 0.0031637283973395824, 0.0009306510328315198, 0.0006686898996122181, 0.0005651938263326883, 0.0004910549614578485, 0.00043333900975994766, 0.0003869667707476765, 0.0003490555682219565, 0.00031687694718129933, 0.00028919847682118416, 0.00026514011551626027, 0.00024385587312281132, 0.00022530759451910853, 0.00020876876078546047, 0.00019413212430663407], ""accuracy"": [0.9500831961631775, 0.9700499176979065, 0.9850249290466309, 0.9866888523101807, 0.980033278465271, 0.9916805028915405, 0.9866888523101807, 0.9933444261550903, 0.9883527159690857, 0.9883527159690857, 0.9983360767364502, 0.9966722130775452, 0.9950082898139954, 0.9966722130775452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
sony_robot,Resnet-3,0.01143370196223259,1.0,"[[6, 0], [0, 14]]","{""loss"": [0.11799097061157227, 0.08419618010520935, 0.06738961488008499, 0.05050003528594971, 0.0406452976167202, 0.030509106814861298, 0.038210298866033554, 0.020198412239551544, 0.019337594509124756, 0.02577679604291916, 0.011237709783017635, 0.015264988876879215, 0.026516180485486984, 0.012700945138931274, 0.007276423275470734, 0.004136858507990837, 0.0019306925823912024, 0.0005634870612993836, 0.0004579202795866877, 0.0003976936568506062, 0.00035377853782847524, 0.0003188268165104091, 0.00028977266629226506, 0.00026513152988627553, 0.0002437804505461827, 0.00022521409846376628, 0.00020865933038294315, 0.00019394836272113025, 0.000180635106517002, 0.00016874971333891153], ""accuracy"": [0.9550748467445374, 0.9700499176979065, 0.9733777046203613, 0.9850249290466309, 0.9883527159690857, 0.9883527159690857, 0.9850249290466309, 0.9966722130775452, 0.9950082898139954, 0.9900166392326355, 0.9983360767364502, 0.9966722130775452, 0.9900166392326355, 0.9966722130775452, 0.9983360767364502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
sony_robot,Resnet-4,0.0028413506224751472,1.0,"[[6, 0], [0, 14]]","{""loss"": [0.11969403922557831, 0.08082195371389389, 0.056840863078832626, 0.06776594370603561, 0.03523092716932297, 0.026990091428160667, 0.016726605594158173, 0.018143026158213615, 0.03189501538872719, 0.026096653193235397, 0.007984843105077744, 0.00807451643049717, 0.0037719712127000093, 0.002587281633168459, 0.0009312209440395236, 0.0006408297922462225, 0.0005458137602545321, 0.00047691797954030335, 0.0004248757322784513, 0.00038145235157571733, 0.0003456429112702608, 0.00031460585887543857, 0.0002881178807001561, 0.00026474197511561215, 0.0002442665572743863, 0.00022609943698626012, 0.0002099629200529307, 0.00019547328702174127, 0.00018207827815786004, 0.0001702508016023785], ""accuracy"": [0.9534109830856323, 0.9750415682792664, 0.9767054915428162, 0.9733777046203613, 0.9866888523101807, 0.9916805028915405, 0.9950082898139954, 0.9950082898139954, 0.9866888523101807, 0.9916805028915405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
sony_robot,Resnet-5,0.01722637377679348,1.0,"[[6, 0], [0, 14]]","{""loss"": [0.1299545168876648, 0.07401280850172043, 0.05736115202307701, 0.032430894672870636, 0.03066660277545452, 0.022257110103964806, 0.020682618021965027, 0.0154997194185853, 0.015074617229402065, 0.007468644063919783, 0.01619948074221611, 0.023092107847332954, 0.03355802223086357, 0.020654570311307907, 0.01084140408784151, 0.010314847342669964, 0.020654605701565742, 0.010220288299024105, 0.004338564816862345, 0.0026010186411440372, 0.0010801097378134727, 0.0004795283020939678, 0.0003953481209464371, 0.0003456592676229775, 0.00030836788937449455, 0.0002788270066957921, 0.0002544037124607712, 0.00023348006652668118, 0.0002154687390429899, 0.00019962634542025626], ""accuracy"": [0.9467554092407227, 0.981697142124176, 0.9850249290466309, 0.9883527159690857, 0.9900166392326355, 0.9950082898139954, 0.9950082898139954, 0.9966722130775452, 0.9966722130775452, 1.0, 0.9933444261550903, 0.9933444261550903, 0.9900166392326355, 0.9950082898139954, 0.9983360767364502, 0.9983360767364502, 0.9916805028915405, 0.9966722130775452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
sony_robot,Resnet-6,0.008039173670113087,1.0,"[[6, 0], [0, 14]]","{""loss"": [0.14066247642040253, 0.08764317631721497, 0.06322784721851349, 0.04912935942411423, 0.02509578876197338, 0.029771048575639725, 0.026534428820014, 0.0266322810202837, 0.03362879529595375, 0.019369687885046005, 0.015765225514769554, 0.01031541358679533, 0.030661791563034058, 0.01029154285788536, 0.012866275385022163, 0.008919665589928627, 0.002957795513793826, 0.001794771058484912, 0.002916585421189666, 0.0007714685052633286, 0.0003965491778217256, 0.00034067302476614714, 0.0003027274797204882, 0.00027322210371494293, 0.00024923248565755785, 0.00022914184955880046, 0.00021182697673793882, 0.0001966873969649896, 0.00018329864542465657, 0.00017135462258011103], ""accuracy"": [0.9484192728996277, 0.9733777046203613, 0.980033278465271, 0.9833610653877258, 0.9916805028915405, 0.9916805028915405, 0.9933444261550903, 0.9983360767364502, 0.9883527159690857, 0.9966722130775452, 0.9983360767364502, 0.9983360767364502, 0.9950082898139954, 0.9983360767364502, 0.9966722130775452, 0.9966722130775452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
sony_robot,Resnet-7,0.018537823110818863,1.0,"[[6, 0], [0, 14]]","{""loss"": [0.13825999200344086, 0.07940702885389328, 0.07013069093227386, 0.05507449060678482, 0.03097836673259735, 0.033085014671087265, 0.04004538059234619, 0.018846232444047928, 0.015005797147750854, 0.02475166879594326, 0.012167607434093952, 0.024179328233003616, 0.01746440678834915, 0.021738119423389435, 0.011258691549301147, 0.015783730894327164, 0.015178488567471504, 0.005465638358145952, 0.0045547280460596085, 0.0013362467288970947, 0.000549053365830332, 0.00043485648347996175, 0.00037977079045958817, 0.00033821765100583434, 0.00030497476109303534, 0.00027722949744202197, 0.0002535435778554529, 0.0002330781426280737, 0.00021521112648770213, 0.00019951901049353182], ""accuracy"": [0.9434276223182678, 0.9667221307754517, 0.9783693552017212, 0.980033278465271, 0.9900166392326355, 0.9900166392326355, 0.9833610653877258, 0.9983360767364502, 0.9966722130775452, 0.9966722130775452, 0.9966722130775452, 0.9950082898139954, 0.9950082898139954, 0.9916805028915405, 0.9966722130775452, 0.9966722130775452, 0.9950082898139954, 0.9983360767364502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
sony_robot,Resnet-8,0.001811214373447001,1.0,"[[6, 0], [0, 14]]","{""loss"": [0.12164955586194992, 0.06720328330993652, 0.060152750462293625, 0.03696614131331444, 0.02249523065984249, 0.016847217455506325, 0.009227289818227291, 0.00601788517087698, 0.006825902499258518, 0.042692631483078, 0.06944505870342255, 0.025790663436055183, 0.010651339776813984, 0.00434413505718112, 0.0031826570630073547, 0.0033758804202079773, 0.002366795903071761, 0.002726423554122448, 0.0008871285826899111, 0.0004987390129826963, 0.00043453124817460775, 0.0003852859663311392, 0.0003462403838057071, 0.0003144174406770617, 0.0002875019272323698, 0.0002644749765750021, 0.0002443914709147066, 0.00022667381563223898, 0.00021074134565424174, 0.00019665555737446994], ""accuracy"": [0.960066556930542, 0.980033278465271, 0.981697142124176, 0.9866888523101807, 0.9950082898139954, 0.9950082898139954, 1.0, 1.0, 1.0, 0.9866888523101807, 0.9700499176979065, 0.9916805028915405, 0.9983360767364502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
sony_robot,Resnet-9,0.043706052005290985,0.949999988079071,"[[5, 1], [0, 14]]","{""loss"": [0.12523861229419708, 0.07578301429748535, 0.05255556106567383, 0.04440717399120331, 0.02715178392827511, 0.04018368199467659, 0.02009529434144497, 0.01695912331342697, 0.016360744833946228, 0.03994785249233246, 0.030939362943172455, 0.024834541603922844, 0.013653666712343693, 0.02750382386147976, 0.019282281398773193, 0.006404036656022072, 0.003603244898840785, 0.0028523514047265053, 0.0008759222691878676, 0.0006405400927178562, 0.0005474806530401111, 0.0004816729633603245, 0.00042962527368217707, 0.0003875457332469523, 0.00035201257560402155, 0.000321457686368376, 0.00029514971538446844, 0.00027182555641047657, 0.0002513195213396102, 0.00023318415333051234], ""accuracy"": [0.9467554092407227, 0.9650582075119019, 0.980033278465271, 0.9850249290466309, 0.9883527159690857, 0.9866888523101807, 0.9933444261550903, 0.9983360767364502, 0.9966722130775452, 0.981697142124176, 0.9866888523101807, 0.9900166392326355, 0.9966722130775452, 0.9866888523101807, 0.9950082898139954, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
swedish_leaf,Resnet-0,0.6388729214668274,0.8799999952316284,"[[1, 0, 6, 0, 0, 0, 0, 0, 36, 0, 1, 0, 0, 2, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 33, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 41, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 40, 0, 1, 3, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0], [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 33, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 29]]","{""loss"": [1.7256748676300049, 0.8914492130279541, 0.6468608975410461, 0.5253649353981018, 0.4573127031326294, 0.3824616074562073, 0.3496740758419037, 0.31497329473495483, 0.2601436674594879, 0.23806855082511902, 0.21424193680286407, 0.1698407083749771, 0.19824406504631042, 0.16126561164855957, 0.15245899558067322, 0.13365119695663452, 0.13689571619033813, 0.10588455200195312, 0.07847954332828522, 0.09096850454807281, 0.06865216791629791, 0.0492246113717556, 0.07719365507364273, 0.05541018769145012, 0.05697021633386612, 0.04110147804021835, 0.023979326710104942, 0.03241684287786484, 0.021445240825414658, 0.021338995546102524], ""accuracy"": [0.49799999594688416, 0.7599999904632568, 0.8259999752044678, 0.843999981880188, 0.8600000143051147, 0.871999979019165, 0.8899999856948853, 0.906000018119812, 0.9259999990463257, 0.9359999895095825, 0.9340000152587891, 0.9580000042915344, 0.9459999799728394, 0.9599999785423279, 0.9660000205039978, 0.9779999852180481, 0.9620000123977661, 0.9819999933242798, 0.9940000176429749, 0.9800000190734863, 0.9940000176429749, 0.9919999837875366, 0.984000027179718, 0.9959999918937683, 0.9919999837875366, 0.9959999918937683, 1.0, 0.9959999918937683, 0.9980000257492065, 0.9959999918937683]}"
swedish_leaf,Resnet-1,0.15266220271587372,0.9423999786376953,"[[38, 0, 3, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 0, 34, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0, 43, 0, 0, 0, 0, 0, 0, 0], [9, 0, 3, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0], [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 34, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 38]]","{""loss"": [1.5814521312713623, 0.8208991289138794, 0.6105291247367859, 0.5079970359802246, 0.431132048368454, 0.3864658772945404, 0.3341512978076935, 0.2898043692111969, 0.2711935341358185, 0.23061314225196838, 0.20271815359592438, 0.18563692271709442, 0.20711790025234222, 0.21244323253631592, 0.1914897859096527, 0.1347912847995758, 0.09950675070285797, 0.09608016163110733, 0.09724599123001099, 0.11028685420751572, 0.12635433673858643, 0.09370560199022293, 0.06156178191304207, 0.06499575078487396, 0.05989519879221916, 0.044596631079912186, 0.030981626361608505, 0.04260185360908508, 0.025960586965084076, 0.0229322612285614], ""accuracy"": [0.5339999794960022, 0.7860000133514404, 0.8220000267028809, 0.8539999723434448, 0.8840000033378601, 0.8920000195503235, 0.9039999842643738, 0.9179999828338623, 0.9340000152587891, 0.9459999799728394, 0.9480000138282776, 0.9559999704360962, 0.9380000233650208, 0.9340000152587891, 0.9459999799728394, 0.9760000109672546, 0.9860000014305115, 0.9800000190734863, 0.9879999756813049, 0.9739999771118164, 0.9679999947547913, 0.9819999933242798, 0.9879999756813049, 0.984000027179718, 0.9860000014305115, 0.9919999837875366, 0.9980000257492065, 0.9919999837875366, 1.0, 0.9940000176429749]}"
swedish_leaf,Resnet-2,0.2577815055847168,0.9168000221252441,"[[27, 0, 2, 0, 0, 1, 0, 0, 12, 0, 3, 0, 0, 1, 0], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 33, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0], [9, 0, 1, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0], [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 33, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 34]]","{""loss"": [1.5202593803405762, 0.8042059540748596, 0.5927940011024475, 0.5115224719047546, 0.44343191385269165, 0.3816975951194763, 0.333211213350296, 0.2713157832622528, 0.23790796101093292, 0.22183871269226074, 0.189726322889328, 0.17942164838314056, 0.15758413076400757, 0.150554820895195, 0.17157800495624542, 0.1813042163848877, 0.14870236814022064, 0.1135549321770668, 0.10482721030712128, 0.08201059699058533, 0.08473693579435349, 0.0897579938173294, 0.06227785348892212, 0.04684349521994591, 0.06074565649032593, 0.08259785175323486, 0.036764148622751236, 0.026829460635781288, 0.015107623301446438, 0.014611047692596912], ""accuracy"": [0.5619999766349792, 0.7879999876022339, 0.8299999833106995, 0.8420000076293945, 0.871999979019165, 0.8960000276565552, 0.9100000262260437, 0.9240000247955322, 0.9300000071525574, 0.9399999976158142, 0.9620000123977661, 0.9580000042915344, 0.9679999947547913, 0.9700000286102295, 0.9559999704360962, 0.9459999799728394, 0.9639999866485596, 0.9779999852180481, 0.984000027179718, 0.9860000014305115, 0.9779999852180481, 0.9900000095367432, 0.9819999933242798, 0.9919999837875366, 0.9900000095367432, 0.9760000109672546, 0.9980000257492065, 0.9980000257492065, 1.0, 1.0]}"
swedish_leaf,Resnet-3,0.24346281588077545,0.9168000221252441,"[[32, 0, 0, 0, 0, 2, 0, 0, 11, 0, 0, 0, 0, 0, 1], [0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 0, 21, 0, 0, 0, 2, 0, 5, 0, 2, 0, 0, 0, 1], [0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 2, 41, 0, 0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0, 42, 0, 0, 0, 1, 0, 0, 0], [7, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0], [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 34, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]]","{""loss"": [1.5833313465118408, 0.823380172252655, 0.5974246263504028, 0.49140664935112, 0.41718369722366333, 0.3635749816894531, 0.3146466910839081, 0.28900831937789917, 0.2659641206264496, 0.22704748809337616, 0.19072629511356354, 0.17136891186237335, 0.18033534288406372, 0.15523558855056763, 0.13602325320243835, 0.10045436024665833, 0.08641784638166428, 0.08358447253704071, 0.073930524289608, 0.07784835994243622, 0.06361283361911774, 0.04046471416950226, 0.05302925035357475, 0.05185188353061676, 0.10511155426502228, 0.10970132052898407, 0.11740943789482117, 0.11899171769618988, 0.060688361525535583, 0.04101698100566864], ""accuracy"": [0.5099999904632568, 0.7720000147819519, 0.8320000171661377, 0.8579999804496765, 0.878000020980835, 0.8980000019073486, 0.9179999828338623, 0.9279999732971191, 0.9319999814033508, 0.9459999799728394, 0.9599999785423279, 0.9679999947547913, 0.9559999704360962, 0.9679999947547913, 0.9679999947547913, 0.9800000190734863, 0.9800000190734863, 0.9900000095367432, 0.9919999837875366, 0.9860000014305115, 0.9900000095367432, 0.9959999918937683, 0.9980000257492065, 0.9879999756813049, 0.9660000205039978, 0.9620000123977661, 0.9599999785423279, 0.9700000286102295, 0.9860000014305115, 0.9919999837875366]}"
