dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
sony_robot,MCDCNN-0,0.18467488884925842,0.949999988079071,"[[5, 1], [0, 14]]","{""loss"": [0.7264302968978882, 0.7007308006286621, 0.6959936618804932, 0.6858021020889282, 0.6651651263237, 0.6235496401786804, 0.5507562756538391, 0.45169758796691895, 0.3494371771812439, 0.26726454496383667, 0.21146777272224426, 0.17565707862377167, 0.15201589465141296, 0.13576774299144745, 0.12408047169446945, 0.11523684114217758, 0.1082589402794838, 0.10253754258155823, 0.09768214821815491, 0.09344883263111115, 0.08972293883562088, 0.08635687083005905, 0.08329186588525772, 0.08043442666530609, 0.07774669677019119, 0.07518589496612549, 0.07278779149055481, 0.07050485163927078, 0.06833852082490921, 0.06626509130001068], ""accuracy"": [0.5108153223991394, 0.5024958252906799, 0.5124791860580444, 0.5241264700889587, 0.5723793506622314, 0.6788685321807861, 0.7953410744667053, 0.8851913213729858, 0.9168053269386292, 0.941763699054718, 0.9467554092407227, 0.9484192728996277, 0.9467554092407227, 0.9534109830856323, 0.9584026336669922, 0.961730420589447, 0.961730420589447, 0.961730420589447, 0.9633943438529968, 0.9650582075119019, 0.9650582075119019, 0.9667221307754517, 0.9683859944343567, 0.9700499176979065, 0.9700499176979065, 0.9700499176979065, 0.9717137813568115, 0.9717137813568115, 0.9767054915428162, 0.9783693552017212]}"
sony_robot,MCDCNN-1,0.13409832119941711,0.949999988079071,"[[5, 1], [0, 14]]","{""loss"": [0.710926353931427, 0.7039874792098999, 0.6945520639419556, 0.6788879632949829, 0.6423142552375793, 0.5653427839279175, 0.4416408836841583, 0.3174299895763397, 0.23436486721038818, 0.1881990283727646, 0.161504328250885, 0.1441059559583664, 0.13159874081611633, 0.12203764915466309, 0.11445742100477219, 0.10817477107048035, 0.10280343890190125, 0.09811792522668839, 0.0939391702413559, 0.09019134193658829, 0.08680720627307892, 0.08370716124773026, 0.08084540069103241, 0.07821552455425262, 0.07579872012138367, 0.07357607781887054, 0.07154728472232819, 0.06962120532989502, 0.06780826300382614, 0.06615499407052994], ""accuracy"": [0.5141431093215942, 0.4991680383682251, 0.5174708962440491, 0.5490848422050476, 0.6256239414215088, 0.7720465660095215, 0.8785357475280762, 0.9267886877059937, 0.941763699054718, 0.941763699054718, 0.941763699054718, 0.9484192728996277, 0.9567387700080872, 0.960066556930542, 0.961730420589447, 0.9633943438529968, 0.9650582075119019, 0.9667221307754517, 0.9683859944343567, 0.9683859944343567, 0.9683859944343567, 0.9700499176979065, 0.9700499176979065, 0.9717137813568115, 0.9683859944343567, 0.9683859944343567, 0.9683859944343567, 0.9700499176979065, 0.9700499176979065, 0.9700499176979065]}"
sony_robot,MCDCNN-2,0.24549897015094757,0.8500000238418579,"[[4, 2], [1, 13]]","{""loss"": [0.7150146961212158, 0.7025092840194702, 0.6940094232559204, 0.6745638251304626, 0.613053560256958, 0.49159035086631775, 0.37037545442581177, 0.28840336203575134, 0.2354745715856552, 0.19979088008403778, 0.17501550912857056, 0.1570398360490799, 0.1432117223739624, 0.13220356404781342, 0.12307524681091309, 0.11522254347801208, 0.10831508785486221, 0.1021856814622879, 0.09682261198759079, 0.0920109748840332, 0.08770094811916351, 0.08381716907024384, 0.08025339990854263, 0.07694070786237717, 0.07380934059619904, 0.07077110558748245, 0.06781968474388123, 0.06503407657146454, 0.062366027384996414, 0.0598265640437603], ""accuracy"": [0.5291181206703186, 0.4975041449069977, 0.5091513991355896, 0.5490848422050476, 0.70216304063797, 0.8336106538772583, 0.90183025598526, 0.9251247644424438, 0.9317803382873535, 0.9384359121322632, 0.9367720484733582, 0.940099835395813, 0.941763699054718, 0.9434276223182678, 0.9500831961631775, 0.9534109830856323, 0.9534109830856323, 0.960066556930542, 0.961730420589447, 0.9683859944343567, 0.9683859944343567, 0.9700499176979065, 0.9700499176979065, 0.9717137813568115, 0.9717137813568115, 0.9717137813568115, 0.9750415682792664, 0.9750415682792664, 0.9750415682792664, 0.9750415682792664]}"
sony_robot,MCDCNN-3,0.14246703684329987,0.8999999761581421,"[[4, 2], [0, 14]]","{""loss"": [0.7143262624740601, 0.7005921006202698, 0.6915907263755798, 0.6722840666770935, 0.6304864287376404, 0.5462804436683655, 0.4231952428817749, 0.3111626207828522, 0.23918956518173218, 0.19705742597579956, 0.1708829253911972, 0.15315811336040497, 0.14008790254592896, 0.12990078330039978, 0.12160805612802505, 0.11458030343055725, 0.10847945511341095, 0.10308925807476044, 0.09824391454458237, 0.09380859136581421, 0.08977784961462021, 0.08605877310037613, 0.08269132673740387, 0.0795603021979332, 0.07669918239116669, 0.07406473159790039, 0.07162584364414215, 0.0694197341799736, 0.06731890141963959, 0.06540300697088242], ""accuracy"": [0.5008319616317749, 0.5024958252906799, 0.5191347599029541, 0.5557404160499573, 0.6605657339096069, 0.7986688613891602, 0.8901830315589905, 0.9234609007835388, 0.9334442615509033, 0.9351081252098083, 0.9351081252098083, 0.9434276223182678, 0.9434276223182678, 0.9484192728996277, 0.9517470598220825, 0.9584026336669922, 0.960066556930542, 0.960066556930542, 0.961730420589447, 0.9650582075119019, 0.9667221307754517, 0.9650582075119019, 0.9650582075119019, 0.9667221307754517, 0.9683859944343567, 0.9683859944343567, 0.9700499176979065, 0.9717137813568115, 0.9733777046203613, 0.9750415682792664]}"
sony_robot,MCDCNN-4,0.22875633835792542,0.8500000238418579,"[[4, 2], [1, 13]]","{""loss"": [0.712283194065094, 0.6823622584342957, 0.6216274499893188, 0.4971053898334503, 0.380921870470047, 0.3074261546134949, 0.25730660557746887, 0.22050677239894867, 0.1934499442577362, 0.17349307239055634, 0.15825749933719635, 0.14624670147895813, 0.13636718690395355, 0.12800875306129456, 0.12075894325971603, 0.11438668519258499, 0.10867953300476074, 0.10351404547691345, 0.09881725907325745, 0.09455090016126633, 0.09061861783266068, 0.08693837374448776, 0.08355006575584412, 0.0804172232747078, 0.07759039103984833, 0.0748680904507637, 0.07236170023679733, 0.0699622854590416, 0.06771120429039001, 0.06560146808624268], ""accuracy"": [0.5207986831665039, 0.5324459075927734, 0.6871880292892456, 0.8319467306137085, 0.8968386054039001, 0.9151414036750793, 0.9234609007835388, 0.9317803382873535, 0.9367720484733582, 0.941763699054718, 0.941763699054718, 0.9434276223182678, 0.9484192728996277, 0.9484192728996277, 0.9500831961631775, 0.9534109830856323, 0.9550748467445374, 0.9633943438529968, 0.9650582075119019, 0.9667221307754517, 0.9700499176979065, 0.9717137813568115, 0.9717137813568115, 0.9733777046203613, 0.9733777046203613, 0.9750415682792664, 0.9750415682792664, 0.9750415682792664, 0.9750415682792664, 0.9750415682792664]}"
sony_robot,MCDCNN-5,0.1743859201669693,0.8999999761581421,"[[4, 2], [0, 14]]","{""loss"": [0.7215495705604553, 0.6982114911079407, 0.6737926602363586, 0.6178548336029053, 0.5197010636329651, 0.4073801338672638, 0.321944922208786, 0.26796144247055054, 0.23217260837554932, 0.20667214691638947, 0.1873902827501297, 0.1722203493118286, 0.15984730422496796, 0.1495257467031479, 0.14067135751247406, 0.13279984891414642, 0.12580950558185577, 0.11947128176689148, 0.11372441798448563, 0.10848084092140198, 0.10361909121274948, 0.09914044290781021, 0.0948997288942337, 0.09094579517841339, 0.08726166933774948, 0.08384758979082108, 0.08069514483213425, 0.07783854007720947, 0.0752129778265953, 0.07287845015525818], ""accuracy"": [0.5207986831665039, 0.4991680383682251, 0.5507487654685974, 0.6722129583358765, 0.8169717192649841, 0.8851913213729858, 0.9134775400161743, 0.9184691905975342, 0.9234609007835388, 0.9251247644424438, 0.9317803382873535, 0.9351081252098083, 0.940099835395813, 0.940099835395813, 0.941763699054718, 0.9434276223182678, 0.9450914859771729, 0.9467554092407227, 0.9484192728996277, 0.9517470598220825, 0.9550748467445374, 0.9567387700080872, 0.9567387700080872, 0.961730420589447, 0.9667221307754517, 0.9700499176979065, 0.9700499176979065, 0.9750415682792664, 0.9783693552017212, 0.9783693552017212]}"
sony_robot,MCDCNN-6,0.17915913462638855,0.8999999761581421,"[[4, 2], [0, 14]]","{""loss"": [0.7128124833106995, 0.6966148614883423, 0.668126106262207, 0.5907026529312134, 0.45913001894950867, 0.33614856004714966, 0.2593972682952881, 0.21515822410583496, 0.18738269805908203, 0.16818052530288696, 0.15377496182918549, 0.14226379990577698, 0.13270606100559235, 0.1245226263999939, 0.11739886552095413, 0.11102736741304398, 0.10525741428136826, 0.09999708831310272, 0.09516631811857224, 0.09069892764091492, 0.0865851566195488, 0.08273543417453766, 0.07919277250766754, 0.07584629952907562, 0.0727536752820015, 0.0698179379105568, 0.06708492338657379, 0.06451907753944397, 0.06209566816687584, 0.0598134770989418], ""accuracy"": [0.5324459075927734, 0.5074875354766846, 0.5707154870033264, 0.7387686967849731, 0.861896812915802, 0.920133113861084, 0.9284525513648987, 0.9317803382873535, 0.9351081252098083, 0.9351081252098083, 0.9384359121322632, 0.941763699054718, 0.9434276223182678, 0.9450914859771729, 0.9484192728996277, 0.9484192728996277, 0.9500831961631775, 0.9550748467445374, 0.961730420589447, 0.961730420589447, 0.9667221307754517, 0.9683859944343567, 0.9700499176979065, 0.9750415682792664, 0.9767054915428162, 0.9783693552017212, 0.9783693552017212, 0.980033278465271, 0.980033278465271, 0.980033278465271]}"
sony_robot,MCDCNN-7,0.2265177071094513,0.8999999761581421,"[[4, 2], [0, 14]]","{""loss"": [0.7090822458267212, 0.7020832300186157, 0.6891920566558838, 0.6658339500427246, 0.6131575107574463, 0.5206347703933716, 0.41318613290786743, 0.3250074088573456, 0.2630392014980316, 0.2199437916278839, 0.1890442669391632, 0.16609671711921692, 0.14856256544589996, 0.134855255484581, 0.1238199919462204, 0.11470076441764832, 0.10701928287744522, 0.10033860802650452, 0.09447779506444931, 0.08925507217645645, 0.08449439704418182, 0.08021636307239532, 0.0763280838727951, 0.07274742424488068, 0.06947782635688782, 0.06643985956907272, 0.06360258162021637, 0.060977332293987274, 0.058510322123765945, 0.05620454251766205], ""accuracy"": [0.5108153223991394, 0.4975041449069977, 0.5224625468254089, 0.5707154870033264, 0.6905158162117004, 0.8169717192649841, 0.8868552446365356, 0.9101497530937195, 0.921796977519989, 0.9301164746284485, 0.9367720484733582, 0.940099835395813, 0.941763699054718, 0.9467554092407227, 0.9517470598220825, 0.9534109830856323, 0.9567387700080872, 0.9584026336669922, 0.9633943438529968, 0.9633943438529968, 0.9650582075119019, 0.9683859944343567, 0.9683859944343567, 0.9683859944343567, 0.9683859944343567, 0.9733777046203613, 0.9750415682792664, 0.9783693552017212, 0.9783693552017212, 0.9783693552017212]}"
sony_robot,MCDCNN-8,0.1030951738357544,0.8999999761581421,"[[4, 2], [0, 14]]","{""loss"": [0.7227199077606201, 0.7047370076179504, 0.6941502094268799, 0.6731728315353394, 0.6125838756561279, 0.5062724947929382, 0.39798176288604736, 0.3158988356590271, 0.2595200836658478, 0.2212231159210205, 0.19482019543647766, 0.175852969288826, 0.16145794093608856, 0.1501246988773346, 0.14079810678958893, 0.1328566074371338, 0.1260574609041214, 0.12006771564483643, 0.11476869136095047, 0.10994157940149307, 0.10558930784463882, 0.10161519795656204, 0.09793335199356079, 0.0945521742105484, 0.09137582778930664, 0.08845432847738266, 0.0856674462556839, 0.08307147026062012, 0.08061738312244415, 0.07830502092838287], ""accuracy"": [0.5174708962440491, 0.4975041449069977, 0.5124791860580444, 0.5407654047012329, 0.6772046685218811, 0.8186355829238892, 0.8851913213729858, 0.9084858298301697, 0.9184691905975342, 0.9251247644424438, 0.9301164746284485, 0.9334442615509033, 0.9351081252098083, 0.9351081252098083, 0.940099835395813, 0.941763699054718, 0.941763699054718, 0.9484192728996277, 0.9534109830856323, 0.9534109830856323, 0.9584026336669922, 0.960066556930542, 0.961730420589447, 0.961730420589447, 0.961730420589447, 0.961730420589447, 0.9700499176979065, 0.9750415682792664, 0.9750415682792664, 0.9767054915428162]}"
sony_robot,MCDCNN-9,0.17707160115242004,0.949999988079071,"[[5, 1], [0, 14]]","{""loss"": [0.7191462516784668, 0.7018767595291138, 0.6941084265708923, 0.6772860884666443, 0.6354374885559082, 0.5425894856452942, 0.4118587374687195, 0.30370500683784485, 0.2383556216955185, 0.20058569312095642, 0.17685964703559875, 0.16064631938934326, 0.14869607985019684, 0.13922496140003204, 0.13131821155548096, 0.12446747720241547, 0.11826299130916595, 0.11269402503967285, 0.10754116624593735, 0.10284864902496338, 0.09860608726739883, 0.09484022110700607, 0.09148072451353073, 0.08836957067251205, 0.0855116993188858, 0.08287209272384644, 0.08044400066137314, 0.07820197939872742, 0.07604174315929413, 0.07404686510562897], ""accuracy"": [0.5207986831665039, 0.490848571062088, 0.5141431093215942, 0.5341098308563232, 0.6672213077545166, 0.8186355829238892, 0.8951746821403503, 0.9267886877059937, 0.9301164746284485, 0.9334442615509033, 0.9384359121322632, 0.940099835395813, 0.941763699054718, 0.9467554092407227, 0.9517470598220825, 0.9550748467445374, 0.9567387700080872, 0.9567387700080872, 0.9550748467445374, 0.960066556930542, 0.960066556930542, 0.961730420589447, 0.9650582075119019, 0.9633943438529968, 0.9650582075119019, 0.9667221307754517, 0.9667221307754517, 0.9683859944343567, 0.9683859944343567, 0.9700499176979065]}"
swedish_leaf,MCDCNN-0,0.8389714956283569,0.7232000231742859,"[[38, 0, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0], [0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [5, 0, 32, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 13, 9, 1, 0, 0, 0, 10, 0, 0, 3, 1, 1], [0, 0, 0, 1, 26, 0, 0, 0, 0, 0, 0, 1, 1, 0, 13], [0, 2, 0, 0, 1, 28, 0, 0, 0, 4, 0, 5, 0, 1, 4], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 3, 1, 0, 34, 0, 0, 0, 4, 2, 0, 0], [25, 1, 6, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 1, 0, 0, 0, 44, 0, 0, 0, 2, 0], [0, 0, 9, 0, 1, 0, 7, 0, 0, 0, 19, 0, 0, 3, 1], [0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 33, 0, 0, 0], [0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 2, 33, 0, 1], [0, 0, 3, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 20, 2], [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]]","{""loss"": [2.8993442058563232, 2.7950737476348877, 2.744311571121216, 2.6241774559020996, 2.4207348823547363, 2.213263511657715, 2.0454487800598145, 1.9107035398483276, 1.7977582216262817, 1.6996713876724243, 1.6126033067703247, 1.5345226526260376, 1.4641331434249878, 1.4003278017044067, 1.3418384790420532, 1.2876718044281006, 1.2370766401290894, 1.1895838975906372, 1.144980549812317, 1.1031180620193481, 1.0638682842254639, 1.0271207094192505, 0.9926726222038269, 0.9604366421699524, 0.9301980137825012, 0.9017414450645447, 0.8749604225158691, 0.8497365117073059, 0.8258929252624512, 0.8033880591392517], ""accuracy"": [0.06199999898672104, 0.07800000160932541, 0.08799999952316284, 0.14800000190734863, 0.20800000429153442, 0.257999986410141, 0.2939999997615814, 0.3400000035762787, 0.38199999928474426, 0.42399999499320984, 0.4440000057220459, 0.4620000123977661, 0.4860000014305115, 0.5220000147819519, 0.5360000133514404, 0.5460000038146973, 0.5680000185966492, 0.5799999833106995, 0.6060000061988831, 0.6259999871253967, 0.6439999938011169, 0.656000018119812, 0.6700000166893005, 0.6859999895095825, 0.6940000057220459, 0.699999988079071, 0.7059999704360962, 0.7139999866485596, 0.7179999947547913, 0.7239999771118164]}"
swedish_leaf,MCDCNN-1,0.836264431476593,0.7408000230789185,"[[38, 0, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0], [0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [4, 0, 33, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 14, 8, 0, 0, 0, 0, 11, 0, 0, 2, 2, 2], [0, 0, 0, 1, 28, 0, 0, 0, 0, 0, 0, 1, 1, 0, 11], [0, 1, 0, 0, 2, 26, 0, 0, 0, 6, 0, 5, 0, 2, 3], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0, 35, 0, 0, 0, 4, 2, 0, 0], [27, 1, 3, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0, 0, 0, 44, 0, 0, 0, 3, 0], [0, 0, 9, 0, 1, 0, 5, 0, 0, 0, 22, 0, 0, 2, 1], [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 35, 0, 0, 0], [0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 3, 32, 0, 0], [0, 0, 3, 1, 0, 3, 2, 0, 0, 1, 0, 0, 0, 21, 2], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]]","{""loss"": [2.893993854522705, 2.7978672981262207, 2.7727386951446533, 2.731142282485962, 2.6349315643310547, 2.4541547298431396, 2.2387659549713135, 2.052717924118042, 1.902369499206543, 1.779676914215088, 1.6770915985107422, 1.5887782573699951, 1.5109457969665527, 1.4410295486450195, 1.3771915435791016, 1.3183435201644897, 1.2636349201202393, 1.2126151323318481, 1.1650421619415283, 1.120689868927002, 1.0794718265533447, 1.0411131381988525, 1.0054024457931519, 0.9720173478126526, 0.940855860710144, 0.9116021990776062, 0.8841297030448914, 0.8583188652992249, 0.8339187502861023, 0.8109064698219299], ""accuracy"": [0.07000000029802322, 0.07999999821186066, 0.07800000160932541, 0.08799999952316284, 0.14399999380111694, 0.20600000023841858, 0.2639999985694885, 0.3140000104904175, 0.3540000021457672, 0.39800000190734863, 0.4359999895095825, 0.4480000138282776, 0.4880000054836273, 0.515999972820282, 0.5320000052452087, 0.5559999942779541, 0.5860000252723694, 0.5979999899864197, 0.6119999885559082, 0.628000020980835, 0.6359999775886536, 0.6499999761581421, 0.6620000004768372, 0.6800000071525574, 0.6859999895095825, 0.6959999799728394, 0.7020000219345093, 0.7120000123977661, 0.7260000109672546, 0.734000027179718]}"
swedish_leaf,MCDCNN-2,0.8591006994247437,0.7152000069618225,"[[38, 0, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0], [0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [5, 0, 32, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 16, 9, 1, 0, 0, 0, 8, 0, 0, 2, 1, 1], [1, 0, 0, 1, 20, 0, 0, 0, 0, 0, 0, 2, 3, 0, 15], [0, 2, 0, 0, 2, 29, 0, 1, 0, 4, 0, 3, 0, 1, 3], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2, 1, 0, 33, 0, 0, 0, 6, 2, 0, 0], [19, 1, 7, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 0, 1, 0, 0, 0, 41, 0, 0, 0, 4, 0], [0, 0, 9, 0, 1, 0, 5, 0, 0, 0, 21, 0, 0, 3, 1], [0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 34, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 1, 2, 29, 1, 1], [0, 0, 3, 3, 0, 3, 3, 0, 0, 2, 0, 0, 0, 17, 2], [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]]","{""loss"": [2.8825876712799072, 2.7977635860443115, 2.777015447616577, 2.7413368225097656, 2.6273844242095947, 2.409782648086548, 2.191478967666626, 2.016556978225708, 1.8748090267181396, 1.7554010152816772, 1.6520289182662964, 1.5613045692443848, 1.4814108610153198, 1.4109508991241455, 1.3483806848526, 1.2922255992889404, 1.2412551641464233, 1.1945791244506836, 1.1514430046081543, 1.1112957000732422, 1.0737926959991455, 1.0385150909423828, 1.0052632093429565, 0.9738163948059082, 0.9440354704856873, 0.9159051179885864, 0.8892576098442078, 0.8639852404594421, 0.8400090336799622, 0.8171862363815308], ""accuracy"": [0.0560000017285347, 0.07199999690055847, 0.07400000095367432, 0.07999999821186066, 0.1379999965429306, 0.21199999749660492, 0.2639999985694885, 0.30799999833106995, 0.35600000619888306, 0.4099999964237213, 0.44200000166893005, 0.47200000286102295, 0.4860000014305115, 0.5239999890327454, 0.5479999780654907, 0.5640000104904175, 0.5879999995231628, 0.6019999980926514, 0.621999979019165, 0.6380000114440918, 0.6460000276565552, 0.6660000085830688, 0.6800000071525574, 0.6859999895095825, 0.6919999718666077, 0.7020000219345093, 0.7039999961853027, 0.7139999866485596, 0.7179999947547913, 0.7239999771118164]}"
swedish_leaf,MCDCNN-3,1.012354850769043,0.6384000182151794,"[[36, 0, 4, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0], [0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [5, 0, 31, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 12, 5, 1, 0, 0, 0, 6, 1, 0, 2, 4, 7], [0, 0, 0, 2, 15, 0, 0, 0, 0, 0, 0, 2, 5, 0, 18], [0, 2, 0, 0, 0, 30, 0, 0, 0, 3, 0, 5, 0, 1, 4], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0, 32, 0, 0, 0, 7, 4, 0, 0], [18, 1, 9, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 0, 4, 0, 0, 0, 24, 0, 0, 0, 15, 1], [0, 0, 15, 0, 1, 0, 9, 0, 0, 0, 8, 0, 0, 5, 2], [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 35, 0, 0, 0], [0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 1, 2, 25, 1, 2], [0, 0, 3, 3, 1, 3, 3, 0, 0, 4, 0, 0, 0, 14, 2], [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]]","{""loss"": [2.8925623893737793, 2.7944681644439697, 2.7748796939849854, 2.7247154712677, 2.568565607070923, 2.3304288387298584, 2.137576103210449, 1.9930474758148193, 1.875769853591919, 1.7750576734542847, 1.68539559841156, 1.6044155359268188, 1.53134024143219, 1.465914249420166, 1.4076751470565796, 1.3557853698730469, 1.3092983961105347, 1.2672157287597656, 1.2287538051605225, 1.1933749914169312, 1.1606248617172241, 1.1301323175430298, 1.1016337871551514, 1.0748285055160522, 1.0495939254760742, 1.0257216691970825, 1.0030745267868042, 0.9814969301223755, 0.9609731435775757, 0.9413291215896606], ""accuracy"": [0.05999999865889549, 0.07999999821186066, 0.07999999821186066, 0.09799999743700027, 0.1679999977350235, 0.22200000286102295, 0.27399998903274536, 0.3179999887943268, 0.3440000116825104, 0.37400001287460327, 0.41200000047683716, 0.4519999921321869, 0.46399998664855957, 0.49000000953674316, 0.5080000162124634, 0.5260000228881836, 0.5460000038146973, 0.5580000281333923, 0.5740000009536743, 0.593999981880188, 0.6000000238418579, 0.6079999804496765, 0.6240000128746033, 0.6359999775886536, 0.6439999938011169, 0.6460000276565552, 0.6520000100135803, 0.6679999828338623, 0.6740000247955322, 0.6819999814033508]}"
swedish_leaf,MCDCNN-4,0.8432044982910156,0.7296000123023987,"[[38, 0, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0], [0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [5, 0, 32, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 14, 11, 0, 0, 0, 0, 9, 0, 0, 2, 1, 1], [0, 0, 0, 1, 27, 0, 0, 0, 0, 0, 0, 1, 1, 0, 12], [0, 1, 0, 0, 2, 28, 0, 0, 0, 3, 0, 5, 0, 3, 3], [0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0, 35, 0, 0, 0, 4, 3, 0, 0], [26, 1, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0, 0, 0, 45, 0, 0, 0, 2, 0], [0, 0, 11, 0, 1, 0, 5, 0, 0, 0, 20, 0, 0, 2, 1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 34, 0, 0, 0], [0, 0, 0, 1, 5, 0, 0, 2, 0, 0, 1, 2, 31, 0, 0], [0, 0, 3, 2, 0, 4, 2, 0, 0, 1, 0, 0, 0, 20, 1], [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]]","{""loss"": [2.871603012084961, 2.7985994815826416, 2.7864744663238525, 2.775529146194458, 2.74122953414917, 2.641667127609253, 2.4587767124176025, 2.235795497894287, 2.0405843257904053, 1.8884838819503784, 1.765539288520813, 1.6604582071304321, 1.5675662755966187, 1.484487533569336, 1.4099336862564087, 1.3426977396011353, 1.2817245721817017, 1.2261160612106323, 1.175263524055481, 1.1286481618881226, 1.0858088731765747, 1.0463052988052368, 1.0097700357437134, 0.9758829474449158, 0.9443159103393555, 0.9147893786430359, 0.8871183395385742, 0.8611046671867371, 0.8365349173545837, 0.8133270740509033], ""accuracy"": [0.06199999898672104, 0.07400000095367432, 0.07599999755620956, 0.07599999755620956, 0.0820000022649765, 0.1459999978542328, 0.2160000056028366, 0.25200000405311584, 0.29600000381469727, 0.3440000116825104, 0.39800000190734863, 0.4320000112056732, 0.47200000286102295, 0.5080000162124634, 0.5299999713897705, 0.550000011920929, 0.5699999928474426, 0.5740000009536743, 0.5899999737739563, 0.6079999804496765, 0.6299999952316284, 0.6600000262260437, 0.6759999990463257, 0.6899999976158142, 0.6959999799728394, 0.7020000219345093, 0.7059999704360962, 0.7139999866485596, 0.7179999947547913, 0.7200000286102295]}"
