dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
mote_strain,Time_CNN-9,0.2993376553058624,0.8500000238418579,"[[8, 2], [1, 9]]","{""loss"": [0.6841593384742737, 0.6280570030212402, 0.5129594206809998, 0.42234113812446594, 0.37528571486473083, 0.34612923860549927, 0.32347342371940613, 0.303854763507843, 0.28621706366539, 0.2702600359916687, 0.2559022307395935, 0.24307167530059814, 0.23165802657604218, 0.2215268611907959, 0.21253983676433563, 0.20456960797309875, 0.19749993085861206, 0.19123026728630066, 0.18566837906837463, 0.18072941899299622, 0.17633813619613647, 0.17242495715618134, 0.16892892122268677, 0.16579508781433105, 0.1629764884710312, 0.16043514013290405, 0.15813346207141876, 0.15604092180728912, 0.15413117408752441, 0.15238305926322937], ""accuracy"": [0.5623003244400024, 0.7276358008384705, 0.8274760246276855, 0.8466453552246094, 0.8514376878738403, 0.8626198172569275, 0.8753993511199951, 0.8889776468276978, 0.8921725153923035, 0.9009584784507751, 0.9073482155799866, 0.9121405482292175, 0.9177316427230835, 0.9241213798522949, 0.9281150102615356, 0.9289137125015259, 0.9345048069953918, 0.9369009733200073, 0.9392971396446228, 0.9424920082092285, 0.9440894722938538, 0.9464856386184692, 0.9472843408584595, 0.9488818049430847, 0.9480830430984497, 0.949680507183075, 0.949680507183075, 0.9520766735076904, 0.9528753757476807, 0.9536741375923157]}"
power_cons,Time_CNN-0,0.3999865651130676,0.9277777671813965,"[[83, 7], [6, 84]]","{""loss"": [0.8275293707847595, 0.693732500076294, 0.7194774150848389, 0.7086797952651978, 0.7012593150138855, 0.6984286904335022, 0.6946539878845215, 0.6897841691970825, 0.6845384836196899, 0.6790006160736084, 0.6729423403739929, 0.6663376092910767, 0.659233033657074, 0.6514915823936462, 0.6429896950721741, 0.6335713267326355, 0.623196005821228, 0.6116942763328552, 0.5989652872085571, 0.5850861072540283, 0.5702456831932068, 0.5543559193611145, 0.5378463268280029, 0.5208101272583008, 0.5034739971160889, 0.4860862195491791, 0.46878692507743835, 0.4517890512943268, 0.4352929890155792, 0.41934046149253845], ""accuracy"": [0.5, 0.5, 0.47777777910232544, 0.15555556118488312, 0.18888889253139496, 0.30000001192092896, 0.4444444477558136, 0.6388888955116272, 0.7277777791023254, 0.800000011920929, 0.8333333134651184, 0.8500000238418579, 0.8611111044883728, 0.8611111044883728, 0.8666666746139526, 0.8833333253860474, 0.8777777552604675, 0.8777777552604675, 0.8833333253860474, 0.8999999761581421, 0.894444465637207, 0.894444465637207, 0.9055555462837219, 0.9055555462837219, 0.9111111164093018, 0.9055555462837219, 0.9055555462837219, 0.9055555462837219, 0.9055555462837219, 0.9055555462837219]}"
power_cons,Time_CNN-1,0.28413745760917664,0.9444444179534912,"[[82, 8], [2, 88]]","{""loss"": [0.8130360841751099, 0.7033644914627075, 0.6894760727882385, 0.6882085204124451, 0.6814336776733398, 0.6724134087562561, 0.663284420967102, 0.6530529260635376, 0.6415190696716309, 0.6285415887832642, 0.6142407059669495, 0.5984520316123962, 0.581441342830658, 0.5630865693092346, 0.5438994765281677, 0.5239577889442444, 0.5035993456840515, 0.4831922650337219, 0.46307212114334106, 0.4433431029319763, 0.42441117763519287, 0.40623190999031067, 0.3891131579875946, 0.3730330467224121, 0.3579542934894562, 0.3439636826515198, 0.33094704151153564, 0.31889620423316956, 0.30769068002700806, 0.29732730984687805], ""accuracy"": [0.38333332538604736, 0.5, 0.5722222328186035, 0.550000011920929, 0.7277777791023254, 0.8611111044883728, 0.894444465637207, 0.9111111164093018, 0.9222221970558167, 0.9277777671813965, 0.9333333373069763, 0.9388889074325562, 0.9333333373069763, 0.9388889074325562, 0.9388889074325562, 0.9333333373069763, 0.9277777671813965, 0.9333333373069763, 0.9388889074325562, 0.9333333373069763, 0.9222221970558167, 0.9222221970558167, 0.9222221970558167, 0.9222221970558167, 0.9166666865348816, 0.9166666865348816, 0.9166666865348816, 0.9166666865348816, 0.9166666865348816, 0.9166666865348816]}"
power_cons,Time_CNN-2,0.5835162401199341,0.9222221970558167,"[[76, 14], [0, 90]]","{""loss"": [0.8202569484710693, 0.7129119038581848, 0.7032639980316162, 0.705812931060791, 0.7026320695877075, 0.6984401345252991, 0.6953318119049072, 0.6924425363540649, 0.689399242401123, 0.6863874793052673, 0.6834850907325745, 0.6805334091186523, 0.6774715781211853, 0.6743682622909546, 0.6711586117744446, 0.6677725911140442, 0.6642096638679504, 0.6604308485984802, 0.656425416469574, 0.6521937251091003, 0.647652804851532, 0.6428949236869812, 0.6377942562103271, 0.6324305534362793, 0.6268278956413269, 0.6209280490875244, 0.6147375106811523, 0.6083318591117859, 0.6016115546226501, 0.5944938063621521], ""accuracy"": [0.3722222149372101, 0.5, 0.3222222328186035, 0.3888888955116272, 0.23333333432674408, 0.30000001192092896, 0.4833333194255829, 0.5777778029441833, 0.6611111164093018, 0.7333333492279053, 0.7666666507720947, 0.7833333611488342, 0.800000011920929, 0.8111110925674438, 0.8222222328186035, 0.8333333134651184, 0.8333333134651184, 0.8500000238418579, 0.8611111044883728, 0.8666666746139526, 0.8833333253860474, 0.894444465637207, 0.8999999761581421, 0.9055555462837219, 0.9055555462837219, 0.9055555462837219, 0.9055555462837219, 0.8999999761581421, 0.894444465637207, 0.894444465637207]}"
power_cons,Time_CNN-3,0.4104749858379364,0.949999988079071,"[[83, 7], [2, 88]]","{""loss"": [0.7664527297019958, 0.6982485055923462, 0.7105666399002075, 0.7036968469619751, 0.6967416405677795, 0.6923770308494568, 0.6877037286758423, 0.682182252407074, 0.6764100193977356, 0.6701006889343262, 0.663258969783783, 0.6557503342628479, 0.6475064158439636, 0.6384828090667725, 0.6288077235221863, 0.6184024214744568, 0.6072073578834534, 0.5953477025032043, 0.5827694535255432, 0.5695781111717224, 0.5557820796966553, 0.541504979133606, 0.526935875415802, 0.512052595615387, 0.49714159965515137, 0.4822411835193634, 0.46744972467422485, 0.4528968930244446, 0.4387100338935852, 0.42490169405937195], ""accuracy"": [0.5, 0.4722222089767456, 0.44999998807907104, 0.10555555671453476, 0.4000000059604645, 0.5333333611488342, 0.6555555462837219, 0.7277777791023254, 0.7722222208976746, 0.8166666626930237, 0.8277778029441833, 0.8388888835906982, 0.855555534362793, 0.8666666746139526, 0.8777777552604675, 0.8833333253860474, 0.8999999761581421, 0.9055555462837219, 0.9055555462837219, 0.9111111164093018, 0.9166666865348816, 0.9166666865348816, 0.9166666865348816, 0.9166666865348816, 0.9111111164093018, 0.9111111164093018, 0.9111111164093018, 0.9055555462837219, 0.9111111164093018, 0.9111111164093018]}"
power_cons,Time_CNN-4,0.3980892598628998,0.9111111164093018,"[[81, 9], [7, 83]]","{""loss"": [0.8502925634384155, 0.7075476050376892, 0.6893195509910583, 0.6905713677406311, 0.6872587203979492, 0.6814243197441101, 0.6762045621871948, 0.6709207892417908, 0.6651566624641418, 0.6588187217712402, 0.6519113183021545, 0.6444623470306396, 0.6363476514816284, 0.6275529861450195, 0.6181880235671997, 0.6081696152687073, 0.5976384282112122, 0.5865621566772461, 0.5750753879547119, 0.5630837082862854, 0.5507702827453613, 0.5380929112434387, 0.5251504182815552, 0.5117515325546265, 0.4980482757091522, 0.48390480875968933, 0.46935391426086426, 0.4545176923274994, 0.43970850110054016, 0.42494329810142517], ""accuracy"": [0.3777777850627899, 0.5, 0.550000011920929, 0.49444442987442017, 0.6388888955116272, 0.6944444179534912, 0.7444444298744202, 0.7666666507720947, 0.7944444417953491, 0.8166666626930237, 0.8222222328186035, 0.8444444537162781, 0.8611111044883728, 0.8666666746139526, 0.8666666746139526, 0.8722222447395325, 0.8722222447395325, 0.8777777552604675, 0.8833333253860474, 0.8833333253860474, 0.8833333253860474, 0.8833333253860474, 0.8833333253860474, 0.8833333253860474, 0.8833333253860474, 0.8833333253860474, 0.8888888955116272, 0.8888888955116272, 0.8888888955116272, 0.8888888955116272]}"
power_cons,Time_CNN-5,0.24510788917541504,0.9333333373069763,"[[83, 7], [5, 85]]","{""loss"": [0.7428580522537231, 0.6654987335205078, 0.673453152179718, 0.6606357097625732, 0.6465491652488708, 0.6339841485023499, 0.6202425360679626, 0.6048029065132141, 0.5880159735679626, 0.569995105266571, 0.5509594678878784, 0.531024694442749, 0.5106057524681091, 0.48983144760131836, 0.46912410855293274, 0.4486377239227295, 0.42880940437316895, 0.40966999530792236, 0.39151790738105774, 0.3743859529495239, 0.3584217131137848, 0.3435637950897217, 0.32981109619140625, 0.31715214252471924, 0.3054545819759369, 0.2946787476539612, 0.2847047448158264, 0.2755078077316284, 0.26694148778915405, 0.2590409517288208], ""accuracy"": [0.5, 0.6611111164093018, 0.5888888835906982, 0.8777777552604675, 0.8888888955116272, 0.8999999761581421, 0.8999999761581421, 0.9111111164093018, 0.9277777671813965, 0.9277777671813965, 0.9277777671813965, 0.9166666865348816, 0.9166666865348816, 0.9166666865348816, 0.9222221970558167, 0.9277777671813965, 0.9277777671813965, 0.9277777671813965, 0.9277777671813965, 0.9277777671813965, 0.9277777671813965, 0.9222221970558167, 0.9222221970558167, 0.9222221970558167, 0.9222221970558167, 0.9166666865348816, 0.9166666865348816, 0.9166666865348816, 0.9166666865348816, 0.9166666865348816]}"
power_cons,Time_CNN-6,0.41479259729385376,0.9222221970558167,"[[82, 8], [6, 84]]","{""loss"": [0.9743112325668335, 0.7327394485473633, 0.7021146416664124, 0.6997204422950745, 0.6988199353218079, 0.693491518497467, 0.6881427764892578, 0.6832540035247803, 0.6783623695373535, 0.6731737852096558, 0.6677240133285522, 0.6618718504905701, 0.6556340456008911, 0.6488514542579651, 0.6415123343467712, 0.6334736347198486, 0.6246082782745361, 0.6149416565895081, 0.6043456792831421, 0.5928385257720947, 0.5804116129875183, 0.5671214461326599, 0.5529466867446899, 0.5380712747573853, 0.5225219130516052, 0.5065828561782837, 0.49030232429504395, 0.4739947021007538, 0.4577803611755371, 0.4418336749076843], ""accuracy"": [0.5, 0.3333333432674408, 0.5, 0.3333333432674408, 0.2944444417953491, 0.5, 0.6333333253860474, 0.7055555582046509, 0.7611111402511597, 0.800000011920929, 0.8166666626930237, 0.8500000238418579, 0.8666666746139526, 0.8611111044883728, 0.8777777552604675, 0.8777777552604675, 0.894444465637207, 0.8999999761581421, 0.8999999761581421, 0.8999999761581421, 0.9055555462837219, 0.9055555462837219, 0.9111111164093018, 0.9111111164093018, 0.9111111164093018, 0.9111111164093018, 0.9111111164093018, 0.9166666865348816, 0.9166666865348816, 0.9166666865348816]}"
power_cons,Time_CNN-7,0.34122270345687866,0.9444444179534912,"[[83, 7], [3, 87]]","{""loss"": [0.7758172750473022, 0.6752713918685913, 0.6950084567070007, 0.6837037205696106, 0.6762518286705017, 0.6724716424942017, 0.6673018932342529, 0.660965621471405, 0.6541159152984619, 0.6465312838554382, 0.6381518244743347, 0.6288698315620422, 0.6187112331390381, 0.6075064539909363, 0.5951529145240784, 0.5818769335746765, 0.567616879940033, 0.5523641109466553, 0.5362849831581116, 0.5195985436439514, 0.5024523735046387, 0.48496177792549133, 0.4674917459487915, 0.45006462931632996, 0.4330291748046875, 0.4164270758628845, 0.40044355392456055, 0.3852537274360657, 0.3708045184612274, 0.3572092354297638], ""accuracy"": [0.5, 0.5666666626930237, 0.5, 0.6499999761581421, 0.800000011920929, 0.8333333134651184, 0.8666666746139526, 0.8833333253860474, 0.8888888955116272, 0.9111111164093018, 0.9166666865348816, 0.9333333373069763, 0.9333333373069763, 0.9444444179534912, 0.949999988079071, 0.9611111283302307, 0.9555555582046509, 0.949999988079071, 0.9388889074325562, 0.9333333373069763, 0.9277777671813965, 0.9333333373069763, 0.9277777671813965, 0.9277777671813965, 0.9222221970558167, 0.9166666865348816, 0.9166666865348816, 0.9166666865348816, 0.9166666865348816, 0.9166666865348816]}"
power_cons,Time_CNN-8,0.36690086126327515,0.9555555582046509,"[[85, 5], [3, 87]]","{""loss"": [0.7530931234359741, 0.6823701858520508, 0.6927899718284607, 0.6808067560195923, 0.6708840131759644, 0.6632382869720459, 0.6542928218841553, 0.6443442702293396, 0.6339677572250366, 0.6230298280715942, 0.6115910410881042, 0.5997159481048584, 0.5874314904212952, 0.5749390125274658, 0.5621305108070374, 0.5491489171981812, 0.5361436605453491, 0.5230284929275513, 0.5099567174911499, 0.4969348609447479, 0.484026163816452, 0.47140198945999146, 0.45904096961021423, 0.44681718945503235, 0.4349769949913025, 0.42346253991127014, 0.41235992312431335, 0.40158525109291077, 0.3911914825439453, 0.38123252987861633], ""accuracy"": [0.5, 0.5555555820465088, 0.5444444417953491, 0.6611111164093018, 0.7722222208976746, 0.8222222328186035, 0.8333333134651184, 0.8611111044883728, 0.9166666865348816, 0.9222221970558167, 0.9222221970558167, 0.9222221970558167, 0.9222221970558167, 0.9333333373069763, 0.9444444179534912, 0.949999988079071, 0.949999988079071, 0.949999988079071, 0.949999988079071, 0.949999988079071, 0.9444444179534912, 0.9388889074325562, 0.9388889074325562, 0.9388889074325562, 0.9277777671813965, 0.9277777671813965, 0.9277777671813965, 0.9277777671813965, 0.9277777671813965, 0.9277777671813965]}"
power_cons,Time_CNN-9,0.36036792397499084,0.9666666388511658,"[[84, 6], [0, 90]]","{""loss"": [0.8170457482337952, 0.7001456022262573, 0.6881024837493896, 0.6883242726325989, 0.681891918182373, 0.6744445562362671, 0.6677415370941162, 0.6607082486152649, 0.6529445648193359, 0.6445292830467224, 0.6355232000350952, 0.6258928179740906, 0.6154798865318298, 0.6044720411300659, 0.5927242040634155, 0.5802497863769531, 0.5670763850212097, 0.5531681776046753, 0.5386704206466675, 0.5235793590545654, 0.5080821514129639, 0.4922209084033966, 0.4761074185371399, 0.45992934703826904, 0.4438111484050751, 0.4278545677661896, 0.4122704267501831, 0.3970433175563812, 0.38234156370162964, 0.36823251843452454], ""accuracy"": [0.4333333373069763, 0.5, 0.550000011920929, 0.5833333134651184, 0.644444465637207, 0.7555555701255798, 0.8055555820465088, 0.8611111044883728, 0.8833333253860474, 0.9111111164093018, 0.9277777671813965, 0.9388889074325562, 0.9444444179534912, 0.9444444179534912, 0.9444444179534912, 0.949999988079071, 0.9611111283302307, 0.9611111283302307, 0.9666666388511658, 0.9722222089767456, 0.9777777791023254, 0.9777777791023254, 0.9777777791023254, 0.9777777791023254, 0.9722222089767456, 0.9722222089767456, 0.9722222089767456, 0.9722222089767456, 0.9722222089767456, 0.9722222089767456]}"
sony_robot,Time_CNN-0,0.5040871500968933,0.75,"[[3, 3], [2, 12]]","{""loss"": [0.6892724633216858, 0.6836847066879272, 0.6770665645599365, 0.6685965657234192, 0.6575167775154114, 0.6434534192085266, 0.6265926957130432, 0.6074564456939697, 0.5866364240646362, 0.5647130608558655, 0.5422453880310059, 0.5197094678878784, 0.49748197197914124, 0.47584760189056396, 0.4550497829914093, 0.43527835607528687, 0.41666653752326965, 0.3992701768875122, 0.3830937147140503, 0.36807799339294434, 0.3541238605976105, 0.34109994769096375, 0.32886311411857605, 0.31728556752204895, 0.3062710762023926, 0.2957610785961151, 0.28573790192604065, 0.2762121856212616, 0.26720115542411804, 0.258725106716156], ""accuracy"": [0.5723793506622314, 0.5590682029724121, 0.5790349245071411, 0.6056572198867798, 0.6322795152664185, 0.6522462368011475, 0.6905158162117004, 0.7237936854362488, 0.760399341583252, 0.780366063117981, 0.8136439323425293, 0.8286189436912537, 0.8386023044586182, 0.860232949256897, 0.8685523867607117, 0.8768718838691711, 0.8835274577140808, 0.8885191082954407, 0.8935108184814453, 0.900166392326355, 0.9068219661712646, 0.9101497530937195, 0.9151414036750793, 0.9184691905975342, 0.9184691905975342, 0.920133113861084, 0.9251247644424438, 0.9267886877059937, 0.9317803382873535, 0.9334442615509033]}"
sony_robot,Time_CNN-1,0.4853973388671875,0.75,"[[3, 3], [2, 12]]","{""loss"": [0.6971848607063293, 0.6889525055885315, 0.6864619255065918, 0.6829054355621338, 0.6772955656051636, 0.6688098907470703, 0.6570453643798828, 0.6420745849609375, 0.6242527961730957, 0.6040822863578796, 0.5822674632072449, 0.5595890879631042, 0.5367016196250916, 0.5140674114227295, 0.49197518825531006, 0.4705928862094879, 0.45000484585762024, 0.4302681088447571, 0.411417156457901, 0.39350172877311707, 0.3765522241592407, 0.36058828234672546, 0.3456052541732788, 0.331584095954895, 0.3184942305088043, 0.3062885105609894, 0.2949267625808716, 0.28435975313186646, 0.27454495429992676, 0.2654317617416382], ""accuracy"": [0.5707154870033264, 0.5374376177787781, 0.5507487654685974, 0.5623959898948669, 0.5790349245071411, 0.6056572198867798, 0.6272878646850586, 0.6522462368011475, 0.6838602423667908, 0.7138103246688843, 0.7487520575523376, 0.7836938500404358, 0.8136439323425293, 0.840266227722168, 0.8469218015670776, 0.861896812915802, 0.8785357475280762, 0.8901830315589905, 0.8918468952178955, 0.8968386054039001, 0.900166392326355, 0.9084858298301697, 0.9101497530937195, 0.9151414036750793, 0.9168053269386292, 0.920133113861084, 0.9251247644424438, 0.9251247644424438, 0.9301164746284485, 0.9317803382873535]}"
sony_robot,Time_CNN-2,0.4521337151527405,0.800000011920929,"[[4, 2], [2, 12]]","{""loss"": [0.6868997812271118, 0.67958003282547, 0.6670540571212769, 0.6489138603210449, 0.6255409121513367, 0.5974451303482056, 0.5660468339920044, 0.5337388515472412, 0.5027080178260803, 0.4741440415382385, 0.44838249683380127, 0.4252660870552063, 0.4044329524040222, 0.3855038285255432, 0.3681629002094269, 0.35218289494514465, 0.337402880191803, 0.32370004057884216, 0.31098660826683044, 0.29918867349624634, 0.28823113441467285, 0.27805858850479126, 0.26861444115638733, 0.2598445415496826, 0.25170034170150757, 0.24414075911045074, 0.2371150255203247, 0.23058614134788513, 0.22451746463775635, 0.21887123584747314], ""accuracy"": [0.5806988477706909, 0.5757071375846863, 0.6123127937316895, 0.642262876033783, 0.6938436031341553, 0.740432620048523, 0.7936772108078003, 0.8252911567687988, 0.8485856652259827, 0.8652245998382568, 0.8752079606056213, 0.881863534450531, 0.8868552446365356, 0.8935108184814453, 0.8968386054039001, 0.8968386054039001, 0.900166392326355, 0.900166392326355, 0.9034941792488098, 0.9051580429077148, 0.9084858298301697, 0.9134775400161743, 0.9184691905975342, 0.9234609007835388, 0.9284525513648987, 0.9317803382873535, 0.9334442615509033, 0.9334442615509033, 0.9351081252098083, 0.9367720484733582]}"
sony_robot,Time_CNN-3,0.42727741599082947,0.800000011920929,"[[4, 2], [2, 12]]","{""loss"": [0.6837666034698486, 0.6788755655288696, 0.6726956963539124, 0.6647597551345825, 0.6546570658683777, 0.6418220400810242, 0.6256904006004333, 0.6058003306388855, 0.5819975137710571, 0.5547027587890625, 0.5250403881072998, 0.49457618594169617, 0.46484339237213135, 0.4369954764842987, 0.41167137026786804, 0.38902804255485535, 0.36887815594673157, 0.35088130831718445, 0.3346658945083618, 0.31992673873901367, 0.30641859769821167, 0.29396843910217285, 0.28245341777801514, 0.2717913091182709, 0.26191049814224243, 0.2527485489845276, 0.24426378309726715, 0.236405611038208, 0.22913235425949097, 0.22238841652870178], ""accuracy"": [0.5840266346931458, 0.5790349245071411, 0.5923460721969604, 0.6123127937316895, 0.6322795152664185, 0.6555740237236023, 0.6905158162117004, 0.7287853360176086, 0.7637271285057068, 0.8103161454200745, 0.8552412390708923, 0.8785357475280762, 0.8985024690628052, 0.900166392326355, 0.90183025598526, 0.900166392326355, 0.900166392326355, 0.9051580429077148, 0.9101497530937195, 0.9101497530937195, 0.9118136167526245, 0.9118136167526245, 0.9118136167526245, 0.9151414036750793, 0.9251247644424438, 0.9251247644424438, 0.9301164746284485, 0.9301164746284485, 0.9334442615509033, 0.9351081252098083]}"
sony_robot,Time_CNN-4,0.4334542155265808,0.800000011920929,"[[4, 2], [2, 12]]","{""loss"": [0.682462751865387, 0.6708072423934937, 0.6536272764205933, 0.6304775476455688, 0.6024543642997742, 0.5712032914161682, 0.5390472412109375, 0.5080152750015259, 0.4792289137840271, 0.45301491022109985, 0.42928263545036316, 0.4078185260295868, 0.38839489221572876, 0.3707830309867859, 0.3547667860984802, 0.3401632308959961, 0.32682016491889954, 0.31459352374076843, 0.3033597767353058, 0.29300835728645325, 0.28344184160232544, 0.2745615839958191, 0.26629018783569336, 0.25857076048851013, 0.2513335645198822, 0.244536891579628, 0.23813274502754211, 0.2320915162563324, 0.2263813018798828, 0.22098316252231598], ""accuracy"": [0.5690515637397766, 0.5940099954605103, 0.6389350891113281, 0.6772046685218811, 0.7237936854362488, 0.7753743529319763, 0.8153077960014343, 0.8319467306137085, 0.841930091381073, 0.8552412390708923, 0.8735440969467163, 0.881863534450531, 0.8851913213729858, 0.8885191082954407, 0.900166392326355, 0.900166392326355, 0.9068219661712646, 0.9084858298301697, 0.9101497530937195, 0.9134775400161743, 0.9134775400161743, 0.9134775400161743, 0.9168053269386292, 0.9184691905975342, 0.9184691905975342, 0.920133113861084, 0.9251247644424438, 0.9267886877059937, 0.9317803382873535, 0.9317803382873535]}"
sony_robot,Time_CNN-5,0.46773043274879456,0.800000011920929,"[[4, 2], [2, 12]]","{""loss"": [0.6941829323768616, 0.684027373790741, 0.6766156554222107, 0.666038453578949, 0.6531609296798706, 0.6385631561279297, 0.6223572492599487, 0.6043196320533752, 0.5841251015663147, 0.5615769028663635, 0.5369382500648499, 0.5110170245170593, 0.48489561676979065, 0.4595738649368286, 0.43576374650001526, 0.4137856364250183, 0.39362868666648865, 0.37515491247177124, 0.35824692249298096, 0.3427985608577728, 0.32867708802223206, 0.31574133038520813, 0.3038526773452759, 0.2928817570209503, 0.2827209234237671, 0.2732846736907959, 0.2644968032836914, 0.2562987804412842, 0.24864062666893005, 0.24147967994213104], ""accuracy"": [0.5707154870033264, 0.5590682029724121, 0.5790349245071411, 0.6239600777626038, 0.6356073021888733, 0.6688851714134216, 0.6971713900566101, 0.7254575490951538, 0.7437604069709778, 0.7670549154281616, 0.801996648311615, 0.8186355829238892, 0.8336106538772583, 0.8502495884895325, 0.8668885231018066, 0.8752079606056213, 0.8851913213729858, 0.8935108184814453, 0.8968386054039001, 0.90183025598526, 0.9051580429077148, 0.9051580429077148, 0.9101497530937195, 0.9101497530937195, 0.9168053269386292, 0.920133113861084, 0.920133113861084, 0.9267886877059937, 0.9334442615509033, 0.9334442615509033]}"
